"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
-1.06126876974925,-3.76502386781874,-3.23855029688985,0,1.349612360058,-1.6739905876364,0,0.34310029725105,0,0,0,0,1.34877822771943,1.347888187901,1.34605038921109,1
-1.06708139037437,-3.76502386781874,-3.28568753496097,0,1.35961152886161,-1.66655411466813,0,0.348203135437751,0,0,0,0,1.34993103840906,1.34869281732528,1.34778867309669,1
-1.06126876974925,-3.76502386781874,-3.52137372531657,0,1.3660531856852,-1.65921300499287,0,0.351510431064669,0,0,0,0,1.3599325682748,1.34984555501403,1.34859324311505,1
-1.13419247043541,-3.76502386781874,-3.52137372531657,0,1.36744164546246,-1.65203557122537,0,0.352225346313438,0,0,0,0,1.36637574614001,1.35984645154021,1.34974589569698,1
-1.14706396084578,-3.76502386781874,-3.52137372531657,0,1.36627062671197,-1.64509012598041,0,0.351622343064776,0,0,0,0,1.36776453376851,1.36628922139589,1.35974605385535,1
-1.14060088734451,-3.76502386781874,-3.52137372531657,0,1.36276612374097,-1.63844498187276,0,0.349820824188556,0,0,0,0,1.36659323851023,1.36767792108043,1.36618834804029,1
-1.14060088734451,-3.76502386781874,-3.52137372531657,0,1.36124255626013,-1.63216845151716,0,0.349039064662573,0,0,0,0,1.36308790803552,1.36650669999356,1.36757694519689,1
-1.16678974859387,-3.76502386781874,-3.52137372531657,0,1.35973054957235,-1.62632884752841,0,0.348264101673714,0,0,0,0,1.36156398080104,1.36300159149134,1.36640581058147,1
-1.17348017725232,-3.48116118577916,-3.52137372531657,0,1.36804289628654,-1.62099448252127,0,0.352535154543007,0,0,0,0,1.36005161708941,1.36147776075843,1.36290096086199,1
-1.17348017725232,-3.48116118577916,-3.52137372531657,0,1.37817202376154,-1.61623366911048,0,0.357774892395119,0,0,0,0,1.36836592656344,1.35996549281613,1.36137724263375,1
-1.18022973021459,-3.76502386781874,-3.52137372531657,0,1.37401405869483,-1.61211471991085,0,0.355619324875393,0,0,0,0,1.37849744578717,1.3682792757926,1.35986508634243,1
-1.18022973021459,-3.76502386781874,-3.52137372531657,0,1.36925125938477,-1.60870594753711,0,0.353158203143139,0,0,0,0,1.37433849891746,1.37841015344529,1.36817825551095,1
-1.17348017725232,-3.76502386781874,-3.52137372531657,0,1.36170839649639,-1.60607566460403,0,0.349277999687377,0,0,0,0,1.36957457498742,1.37425146993785,1.3783083851993,1
-1.17348017725232,-3.76502386781874,-3.52137372531657,0,1.35943297219966,-1.6042921837264,0,0.348111682981521,0,0,0,0,1.36202993103421,1.3694878476798,1.37415000872813,1
-1.18022973021459,-3.76502386781874,-3.52137372531657,0,1.35837919951418,-1.60342381751897,0,0.347572210399865,0,0,0,0,1.35975396945101,1.36194368148565,1.3693867381691,1
-1.20084282903025,-3.76502386781874,-3.52137372531657,0,1.35357808321402,-1.6035388785965,0,0.345119602791837,0,0,0,0,1.35869994794257,1.35966786402605,1.36184312896196,1
-1.2220239506794,-3.76502386781874,-3.52137372531657,0,1.34709299876192,-1.60468962724242,0,0.341820541907116,0,0,0,0,1.3538976979748,1.35861390926275,1.35956747952633,1
-1.24380229684689,-4.16664519243259,-3.52137372531657,0,1.34245642966086,-1.60686411441471,0,0.339471562187706,0,0,0,0,1.34741108222669,1.35381196339394,1.35851360257669,1
-1.27382385649398,-4.16664519243259,-3.52137372531657,0,1.33948648325618,-1.61003433874001,0,0.337971182617849,0,0,0,0,1.34277341831185,1.34732575840603,1.35371201123632,1
-1.25866842604215,-4.16664519243259,-3.83848923149558,0,1.33856355656496,-1.61417229884496,0,0.337505608430326,0,0,0,0,1.33980277062609,1.34268838816787,1.34722628512598,1
-1.24380229684689,-4.16664519243259,-3.92194068049005,0,1.33849037802474,-1.6192499933562,0,0.337468706943653,0,0,0,0,1.33887962600803,1.33971792859619,1.34258925726562,1
-1.2292155358993,-4.16664519243259,-3.92194068049005,0,1.33920252287663,-1.62523942090036,0,0.33782790345227,0,0,0,0,1.33880643018847,1.33879484243559,1.33961901700346,1
-1.2292155358993,-4.16664519243259,-3.92194068049005,0,1.34054133949938,-1.63211258010408,0,0.338503702197691,0,0,0,0,1.33951874319615,1.3387216512511,1.33869599899446,1
-1.21489870509991,-4.16664519243259,-3.92194068049005,0,1.34522623356859,-1.639841469594,0,0.340873826928126,0,0,0,0,1.3408578759481,1.33943391915209,1.33862281321369,1
-1.20783869144128,-3.76502386781874,-3.92194068049005,0,1.35251300995999,-1.64839808799675,0,0.344576696479612,0,0,0,0,1.34554387624186,1.34077296710444,1.33933502852782,1
-1.21489870509991,-3.76502386781874,-3.92194068049005,0,1.36032276506075,-1.65775443393897,0,0.348567532834405,0,0,0,0,1.35283237322944,1.34545867066065,1.34067397761804,1
-1.23647459643188,-3.76502386781874,-3.92194068049005,0,1.35743072816289,-1.66788250604731,0,0.347087003923063,0,0,0,0,1.36064397241519,1.3527467061095,1.345359335228,1
-1.25119983159641,-3.76502386781874,-3.92194068049005,0,1.35309923601908,-1.67875430294839,0,0.344875464201942,0,0,0,0,1.35775125263268,1.36055781063144,1.3526468326,1
-1.25866842604215,-3.76502386781874,-3.92194068049005,0,1.34963369420045,-1.69034182326885,0,0.343111144526442,0,0,0,0,1.35341873771166,1.3576652740283,1.36045736042682,1
-1.25119983159641,-4.16664519243259,-3.92194068049005,0,1.34557831730763,-1.70261706563534,0,0.341052282914692,0,0,0,0,1.34995237758906,1.35333303346062,1.35756503738013,1
-1.25866842604215,-4.16664519243259,-3.92194068049005,0,1.3381588434887,-1.71555202867448,0,0.337301550456361,0,0,0,0,1.34589604311697,1.34986689284273,1.35323311666247,1
-1.27382385649398,-4.16664519243259,-3.92194068049005,0,1.33311952366001,-1.72911871101293,0,0.334765872647347,0,0,0,0,1.33847481736855,1.34581081523505,1.34976723195031,1
-1.27382385649398,-4.16664519243259,-3.92194068049005,0,1.33158017633655,-1.74328911127731,0,0.333993213599944,0,0,0,0,1.33343430762624,1.33839005943032,1.3457114538035,1
-1.27382385649398,-4.16664519243259,-3.92194068049005,0,1.33288802624464,-1.75803522809425,0,0.334649617946779,0,0,0,0,1.33189459682311,1.3333498688746,1.33829124587439,1
-1.25866842604215,-4.16664519243259,-3.92194068049005,0,1.33424092911781,-1.7733290600904,0,0.335329312255966,0,0,0,0,1.33320275554835,1.33181025557253,1.33325142743675,1
-1.24380229684689,-4.16664519243259,-3.92194068049005,0,1.33511072308673,-1.78914260589241,0,0.335766658279879,0,0,0,0,1.33455597787685,1.33311833145958,1.33171192780458,1
-1.23647459643188,-4.16664519243259,-3.92194068049005,0,1.33586658138746,-1.8054478641269,0,0.336146947123591,0,0,0,0,1.3354259772266,1.33447146809627,1.33301990711618,1
-1.2220239506794,-4.16664519243259,-3.92194068049005,0,1.3382701342522,-1.8222168334205,0,0.337357657559412,0,0,0,0,1.336182014005,1.33534141235394,1.33437294385056,1
-1.21489870509991,-4.16664519243259,-3.92194068049005,0,1.34231584871098,-1.83942151239986,0,0.339400467536371,0,0,0,0,1.33858613441068,1.33609740125687,1.33524282388011,1
-1.20084282903025,-2.80305416782337,-3.92194068049005,0,1.35962291474967,-1.85703389969162,0,0.348208967424959,0,0,0,0,1.34263280416718,1.33850136942338,1.33599875696826,1
-1.2220239506794,-2.6889733973212,-3.92194068049005,0,1.37253172613119,-1.87502599392241,0,0.354852430605696,0,0,0,0,1.35994395685137,1.34254778292749,1.33840254764941,1
-1.24380229684689,-2.80305416782337,-3.92194068049005,0,1.36486118686821,-1.89336979371887,0,0.350897252579947,0,0,0,0,1.3728558163368,1.35985783939559,1.34244866240615,1
-1.25119983159641,-2.93286049343011,-3.92194068049005,0,1.35939430966556,-1.91203729770764,0,0.348091882537213,0,0,0,0,1.3651834658613,1.37276888124698,1.35975744086997,1
-1.23647459643188,-2.93286049343011,-3.92194068049005,0,1.35629559906256,-1.93100050451536,0,0.346506755049802,0,0,0,0,1.35971529778768,1.36509701661746,1.37266752949703,1
-1.23647459643188,-3.08326299924449,-3.92194068049005,0,1.35421653334268,-1.95023141276866,0,0.345445248755613,0,0,0,0,1.35661585549905,1.35962919481158,1.36499623128252,1
-1.2292155358993,-3.08326299924449,-3.92194068049005,0,1.352329969758,-1.96970202109416,0,0.344483437309718,0,0,0,0,1.35453629885803,1.35652994879286,1.35952881316682,1
-1.2220239506794,-3.26181296352805,-3.92194068049005,0,1.34894552412973,-1.98938432811854,0,0.342761333131202,0,0,0,0,1.35264928980694,1.35445052383824,1.35642979596594,1
-1.2220239506794,-3.36527880186294,-3.92194068049005,0,1.3456482579726,-2.00925347728337,0,0.341087738366191,0,0,0,0,1.3492640450236,1.35256363428062,1.3543505245356,1
-1.21489870509991,-3.36527880186294,-3.92194068049005,0,1.34394200436572,-2.02929719129014,0,0.340223302641867,0,0,0,0,1.34596600029673,1.34917860386543,1.35246377428734,1
-1.23647459643188,-3.48116118577916,-3.92194068049005,0,1.34383196779896,-2.04950633765529,0,0.340167592690935,0,0,0,0,1.34425934379929,1.34588076798483,1.3490789937895,1
-1.23647459643188,-3.48116118577916,-3.92194068049005,0,1.34415674076416,-2.06987178389524,0,0.340332033767322,0,0,0,0,1.34414928125005,1.34417421956016,1.34578140138866,1
-1.2292155358993,-3.1683915270138,-3.92194068049005,0,1.34593932973296,-2.09038439752646,0,0.341235312957685,0,0,0,0,1.34447413090254,1.34406416398055,1.34407497895874,1
-1.23647459643188,-1.01361282657687,-3.92194068049005,0.200588121027063,1.5700075789887,-2.11103504606538,0.00541654091637109,0.464308354516158,0.0751600585590642,0,0,0,1.34625714078666,1.34438899306217,1.34396493150455,1
-1.23647459643188,-1.05203774922543,-3.92194068049005,0.0871439635908196,1.61542152237908,-2.13181459702844,0.00102231851447652,0.491557956172737,0.0335972185583884,0.200610543354337,0,0,1.57037829834578,1.3461718900385,1.34428973660399,1
-1.2220239506794,-1.19977718300687,-3.92194068049005,0.0110892653011801,1.59995932854851,-2.15271391793207,1.65545414338728e-05,0.482192983065513,0.00423439986654942,0.0871537047981334,0.200604327718636,0,1.61580296514165,1.57027885528934,1.34607250194874,1
-1.20084282903025,-1.35890906137014,-3.92194068049005,0,1.57450857112891,-2.17372387629272,0,0.466974384838106,0,0.0110905048917129,0.0871510044630962,0.200604327718636,1.60033712028759,1.61570064560143,1.57016292134586,1
-1.18703936530378,-1.47240097924432,-3.97929141536844,0,1.56013230690559,-2.19483533962684,0,0.458485769785974,0,0,0.011090161268008,0.0871510044630962,1.57488035328654,1.60023578011068,1.61558135815978,1
-1.17348017725232,-1.60432228927218,-4.61014949903068,0,1.5535601752276,-2.21603917545087,0,0.454631119570533,0,0,0,0.011090161268008,1.56050069445577,1.57478062514077,1.60011763444256,1
-1.13419247043541,-1.70556175608109,-4.61014949903068,0,1.5416913488994,-2.23732625128122,0,0.447711109578817,0,0,0,0,1.55392701092767,1.56040187689137,1.57466435883089,1
-1.09079617850669,-0.268218281970058,-4.61014949903068,0.57585672795067,1.93092710417819,-2.25868743463437,0.0446416767242396,0.702319550129395,0.2653752856372,0,0,0,1.54205538206289,1.55382860963697,1.56028667216681,1
-1.1152869145219,-0.419526397229816,-4.61014949903068,0,1.94848759047929,-2.28011359302674,0,0.715151886806459,0,0.575921098901208,0,0,1.93138304596103,1.5419577325344,1.5537138902178,1
-1.12153629014303,-0.604893772946535,-4.61014949903068,0,1.89262000687321,-2.30159559397477,0,0.674729741324737,0,0,0.575903254795491,0,1.94894767874669,1.93126074254316,1.54184388954402,1
-0.847107288206401,0.178432265903443,-4.61014949903068,0,1.86975643975688,-2.32312430499492,0,0.658526226297869,0,0,0,0.575903254795491,1.89306690336056,1.9488242630613,1.93111815724818,1
-0.201001033138159,0.88016575306658,-4.61014949903068,3.6603408079603,3.46986764555786,-2.3446905936036,1.80365992147147,2.26792568300119,3.03119994060307,0,0,0,1.87019793756525,1.89294702628437,1.94868038104875,1
-0.631195467947268,0.67589944359281,-4.61014949903068,1.46486253574919,3.3242726389561,-2.36628532731728,0.288871935709039,2.08159516525493,1.16218069661084,3.66074997156935,0,0,3.47068697096745,1.87007950864959,1.89280726969731,1
-0.877893927162098,0.461543610230518,-4.61014949903068,0,2.99064989094168,-2.38789937365239,0,1.68474489284918,0,1.46502628237097,3.66063654837714,0,3.32505758562259,3.47046719225509,1.86994144037507,1
-0.979163677882755,0.249617699665661,-4.61014949903068,0,2.77510102471318,-2.40952360012536,0,1.45064316460773,0,0,1.4649808905909,3.66063654837714,2.99135606065683,3.32484702878447,3.4702109670974,1
-1.00552458291951,0.0414994325387175,-4.61014949903068,0,2.61993622825323,-2.43114887425264,0,1.29295806953292,0,0,0,1.4649808905909,2.7757562977714,2.99116663522355,3.32460155478715,1
-1.0109128266393,-0.158506413880426,-4.61014949903068,0,2.52324100010496,-2.45276606355067,0,1.19927965481862,0,0,0,0,2.62055486289368,2.77558052503533,2.990945796904,1
-1.02180952387479,-0.355348222990883,-4.61014949903068,0,2.45563986851326,-2.47436603553589,0,1.13587973610981,0,0,0,0,2.52383680250352,2.62038891817488,2.77537560347338,1
-1.02180952387479,-0.541814628553693,-4.61014949903068,0,2.39270326522473,-2.49593965772476,0,1.07840200063919,0,0,0,0,2.4562197085379,2.52367698238511,2.62019545443453,1
-1.02731906033812,-0.727529380657259,-4.61014949903068,0,2.32534150177283,-2.51747779763368,0,1.01853623989152,0,0,0,0,2.3932682442911,2.45606417022248,2.52349065890272,1
-1.01634096157228,-0.902720455717881,-4.61014949903068,0,2.23936558598373,-2.53897132277914,0,0.944611002906503,0,0,0,0,2.32589057498628,2.39311669233108,2.45588283860502,1
-1.00552458291951,-1.06798460006399,-4.61014949903068,0,2.17901631377565,-2.56041110067753,0,0.894383881533536,0,0,0,0,2.23989435806192,2.32574328966786,2.39294000813616,1
-1.00552458291951,-1.22910942296062,-4.61014949903068,0,2.12404398774502,-2.58178799884533,0,0.849825998809274,0,0,0,0,2.17953083583129,2.23975251839099,2.32557157966222,1
-1.00017570461913,-1.38277932097498,-4.61014949903068,0,2.07801458356685,-2.60309288479897,0,0.813392535610048,0,0,0,0,2.12454552941405,2.17939281863623,2.239587157098,1
-0.994865676043101,-1.52843902373685,-4.61014949903068,0,2.03944934356481,-2.62431662605487,0,0.783481679621079,0,0,0,0,2.07850525650419,2.12441099412328,2.17923191370969,1
-1.00017570461913,-1.67044224661055,-4.61014949903068,0,1.9970243259032,-2.6454412743462,0,0.751224443292443,0,0,0,0,2.03993091025249,2.07837363668001,2.12425414851379,1
-1.01634096157228,-1.80029838485092,-4.61014949903068,0,1.95672288088173,-2.66641361827289,0,0.721209846283313,0,0,0,0,1.99749587494799,2.03980173312056,2.07822019001612,1
-1.02731906033812,-1.92976708341015,-4.61014949903068,0,1.92752547946741,-2.68717163065156,0,0.699847242177507,0,0,0,0,1.95718491371399,1.9973693849836,2.03965113422658,1
-1.01634096157228,-2.05458642372302,-4.61014949903068,0,1.89673073479549,-2.70765328429888,0,0.67766391988024,0,0,0,0,1.92798061803876,1.95706097641173,1.9972219188768,1
-1.02731906033812,-2.16888696557003,-4.61014949903068,0,1.87826521756952,-2.72779655203147,0,0.664533428842645,0,0,0,0,1.89717860193191,1.92785853007715,1.95691648628129,1
-1.02731906033812,-2.2653201981143,-4.61014949903068,0,1.85890817549649,-2.74753940666597,0,0.650906899912224,0,0,0,0,1.8787087245202,1.89705846448542,1.92771619596807,1
-1.02180952387479,-2.37325195567079,-4.61014949903068,0,1.81408956175649,-2.76681982101903,0,0.619898305492786,0,0,0,0,1.85934711174936,1.87858975666518,1.89691840435021,1
-1.02180952387479,-2.49564001629536,-4.61014949903068,0,1.76816533519923,-2.78557576790728,0,0.588909749730779,0,0,0,0,1.81451791517658,1.8592293699543,1.87845106007766,1
-1.02180952387479,-2.58729264389015,-4.61014949903068,0,1.74087803702126,-2.80374522014735,0,0.570873249438205,0,0,0,0,1.76858284472279,1.81440301215759,1.85909210274729,1
-0.994865676043101,-2.49564001629536,-4.61014949903068,0,1.73163260632867,-2.82126615055591,0,0.564825779290484,0,0,0,0,1.74128910330864,1.76847085050851,1.81426905448787,1
-0.747108274112625,0.242819833526888,-4.61014949903068,1.09086970955318,2.50510107917743,-2.83807653194957,0.160198104545602,1.18209807060191,0.652196235159978,0,0,0,1.73204148953097,1.74117883745056,1.76834028401776,1
-0.224410504561403,0.792289146993311,-4.61014949903068,0.229439852930447,3.11554136009212,-2.85411433714497,0.00708678600618561,1.828395073818,0.170601375082538,1.0909916501622,0,0,2.50569259827194,1.73193180927126,1.74105028593358,1
-0.422471393267219,0.606747275563201,-4.61014949903068,2.06917834329942,3.59451847104189,-2.86931753895877,0.57637808042154,2.43379749449912,1.77508353071303,0.22946550038876,1.09095784731945,0,3.11627701991022,2.50553392712199,1.73180394046388,1
-0.750840457333857,0.393485012178786,-4.61014949903068,0,3.19726831756145,-2.88362411020759,0,1.92557823636949,0,2.06940964211096,0.229458390722775,1.09095784731945,3.59536722973225,3.11607968394863,2.50534894314432,1
-0.8645343041697,0.183349931247148,-4.61014949903068,0,3.00797400808363,-2.89697202370809,0,1.70432007200538,0,0,2.06934552436203,0.229458390722775,3.19802327522597,3.59513955573376,3.11584962327836,1
-0.618805501377831,0.445601231150897,-4.61014949903068,0.865257152011051,3.23765077345377,-2.90929925227688,0.100786416327686,1.97452667222135,0.668583032216064,0,0,2.06934552436203,3.00868426847047,3.19782076274259,3.59487412599517,1
-0.762161525207538,0.247928084813017,-4.61014949903068,0.1673203375533,3.26155852760909,-2.92054376873062,0.00376885189989743,2.00379529618263,0.130242900372743,0.865353872988043,0,0,3.23841526645958,3.00849374574112,3.19758466711516,1
-0.87341253734952,0.0401762280180481,-4.61014949903068,0,3.06025032304718,-2.93064354588594,0,1.76407443125344,0,0.167339041110366,0.865327061214657,0,3.2623286658534,3.23821019618291,3.00827162815818,1
-0.929152880780536,-0.162419930120861,-4.61014949903068,0,2.92540454182337,-2.93953655655948,0,1.61203647056068,0,0,0.167333856345394,0.865327061214657,3.06097292722276,3.26212208127822,3.23797111859704,1
-0.948743250120965,-0.358119621004906,-4.61014949903068,0,2.81823372928248,-2.94716077356789,0,1.49608757814728,0,0,0,0.167333856345394,2.9260953054257,3.06077909335237,3.26188123827398,1
-0.963793679587528,-0.545579354970004,-4.61014949903068,0,2.74227384143135,-2.95345416972779,0,1.41652629996261,0,0,0,0,2.81889918708676,2.92591001258199,3.0605531155337,1
-0.968880905087353,-0.727529380657259,-4.61014949903068,0,2.67615345972646,-2.95835471785585,0,1.34904062385371,0,0,0,0,2.74292136314338,2.8187206823588,2.92569399216951,1
-0.979163677882755,-0.902720455717881,-4.61014949903068,0,2.58617628947311,-2.96180039076868,0,1.25985119363129,0,0,0,0,2.67678536870787,2.74274766965551,2.81851257575201,1
-0.773673745583223,-0.915683006259248,-4.61014949903068,0,2.54887933672426,-2.96372916128292,0,1.22377493404349,0,0,0,0,2.58678695251969,2.67661586323344,2.74254517214862,1
