"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-04","forecast","6.21046426289022"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-05","forecast","5.28768837237103"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-06","forecast","5.08244121970317"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-07","forecast","5.62214794125923"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-08","forecast","4.95940836402325"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-09","forecast","5.92461368603049"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-10","forecast","5.10702472330011"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-13","forecast","7.63916010968776"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-14","forecast","9.81504436514091"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-15","forecast","8.98823051284135"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-16","forecast","8.48011223743149"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-17","forecast","7.24470460247401"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-18","forecast","8.10365231926606"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-19","forecast","9.22858441048403"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-20","forecast","9.18676355887462"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-21","forecast","7.81237561708203"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-22","forecast","7.32084442880596"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-23","forecast","6.70460939432329"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-24","forecast","7.35148898974234"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-25","forecast","6.99279024812413"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-26","forecast","7.62823948926062"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-27","forecast","7.04117035664833"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-28","forecast","6.69331495693562"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-29","forecast","6.21646068697575"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-30","forecast","5.27500713585183"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-01","forecast","5.66566435320892"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-02","forecast","6.05023474018037"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-03","forecast","5.70856013659044"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-04","forecast","6.44499724182182"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-05","forecast","5.85420873317616"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-06","forecast","5.26041242086841"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-07","forecast","5.94818216145581"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-08","forecast","5.30654217829968"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-09","forecast","6.34777503173972"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-10","forecast","5.47189088227794"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-13","forecast","8.17750013452630"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-14","forecast","10.2730715352964"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-15","forecast","9.65936902410874"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-16","forecast","9.00415160181848"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-17","forecast","7.62238571177005"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-18","forecast","8.67506121557392"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-19","forecast","10.0974081742653"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-20","forecast","9.53838261968935"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-21","forecast","8.48507046401270"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-22","forecast","7.75983940655046"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-23","forecast","7.24629193483528"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-24","forecast","7.86067948407375"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-25","forecast","7.53757440117940"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-26","forecast","7.97229082457778"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-27","forecast","7.66738669329381"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-28","forecast","7.06513734206194"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-29","forecast","6.75157462498878"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-30","forecast","5.63118929977115"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-01","forecast","6.11038394390637"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-02","forecast","6.54102836347323"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-03","forecast","6.05233360394885"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-04","forecast","6.73815984932479"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-05","forecast","6.30503791607018"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-06","forecast","5.72604736862595"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-07","forecast","6.30892769202187"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-08","forecast","5.71873975780751"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-09","forecast","6.98455722101428"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-10","forecast","6.07452641292273"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-13","forecast","9.29019852651056"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-14","forecast","10.9059310742033"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-15","forecast","10.0727337821190"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-16","forecast","9.51823286825052"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-17","forecast","8.18825293828454"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-18","forecast","9.87195287761790"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-19","forecast","10.6410640467423"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-20","forecast","10.0997311781027"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-21","forecast","9.22389760760716"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-22","forecast","8.15716700599268"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-23","forecast","8.10271306494447"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-24","forecast","8.31338843166310"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-25","forecast","8.25580866420375"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-26","forecast","8.70118280396837"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-27","forecast","8.27875419532235"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-28","forecast","7.70186512773409"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-29","forecast","7.23678222879322"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-30","forecast","5.85579873610873"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-01","forecast","6.30430312675678"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-02","forecast","7.38984257645603"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-03","forecast","6.49679722472441"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-04","forecast","7.10782050298516"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-05","forecast","6.73583998733179"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-06","forecast","6.26648637220621"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-07","forecast","7.00914650740196"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-08","forecast","6.33180954145574"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-09","forecast","7.63145198464678"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-10","forecast","6.41410342063358"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-13","forecast","9.83297944293246"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-14","forecast","11.7740187337513"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-15","forecast","10.6188402398400"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-16","forecast","10.1961845819110"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-17","forecast","8.70809912161311"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-18","forecast","10.5553626682757"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-19","forecast","11.1759704139336"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-20","forecast","10.8486234913772"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-21","forecast","10.1075514036198"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-22","forecast","8.68080686347055"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-23","forecast","8.63506922063584"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-24","forecast","8.85350964673051"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-25","forecast","8.82077817982724"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-26","forecast","9.37380609094391"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-27","forecast","8.71726036303432"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-28","forecast","8.08754788184804"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-29","forecast","8.00654655017048"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-30","forecast","6.36736596832792"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-01","forecast","6.81833747940617"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-02","forecast","7.96166157629590"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-03","forecast","6.93733102949522"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-04","forecast","7.61594314942770"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-05","forecast","7.32140595929883"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-06","forecast","6.59671292187557"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-07","forecast","7.32486197288631"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-08","forecast","6.58675434963093"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-09","forecast","8.17858167255213"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-10","forecast","6.89759955520394"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-13","forecast","10.7034412012166"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-14","forecast","12.1663119784726"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-15","forecast","11.3920206705807"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-16","forecast","10.7903565581203"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-17","forecast","9.14591414695423"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-18","forecast","11.3098599777030"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-19","forecast","11.8714259789781"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-20","forecast","11.3499767450049"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-21","forecast","10.5087339399693"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-22","forecast","9.21048726870894"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-23","forecast","9.05786375471914"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-24","forecast","9.45014497835234"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-25","forecast","9.22808690236924"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-26","forecast","9.73412056028319"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-27","forecast","8.98099672896326"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-28","forecast","8.69946587436069"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-29","forecast","8.37212031663463"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-30","forecast","6.81376037871222"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-01","forecast","7.41693647302337"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-02","forecast","8.44712156015250"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-03","forecast","7.31890683731311"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-04","forecast","8.18577671648605"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-05","forecast","8.01125655125654"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-06","forecast","6.99514900908370"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-07","forecast","7.82176408389252"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-08","forecast","7.24020413290283"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-09","forecast","8.57918070982576"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-10","forecast","7.56434223422703"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-13","forecast","11.4100601971733"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-14","forecast","12.6392242440242"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-15","forecast","11.8951113933241"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-16","forecast","11.2952945928995"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-17","forecast","9.73838466206122"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-18","forecast","12.0817112975113"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-19","forecast","12.4991666568947"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-20","forecast","12.0004049356087"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-21","forecast","11.0334435530122"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-22","forecast","9.63943401874733"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-23","forecast","9.64253358787108"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-24","forecast","9.94460616675423"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-25","forecast","9.74660826700852"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-26","forecast","10.5103301769777"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-27","forecast","9.59419128378273"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-28","forecast","9.21173435689211"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-29","forecast","8.79926160015947"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-30","forecast","7.27890354418178"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-01","forecast","8.23313270826096"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-02","forecast","8.81012184075600"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-03","forecast","8.23554253937490"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-04","forecast","8.79778414189590"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-05","forecast","8.41170254247934"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-06","forecast","7.90392083243646"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-07","forecast","8.28189143140218"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-08","forecast","7.71043708979813"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-09","forecast","9.10844729668273"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-10","forecast","8.29514498177843"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-13","forecast","11.9004800807026"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-14","forecast","13.2079746021975"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-15","forecast","12.6579377976027"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-16","forecast","11.7920085062151"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-17","forecast","10.4024749784909"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-18","forecast","12.6681107574158"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-19","forecast","13.2191448396279"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-20","forecast","12.4247251124952"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-21","forecast","11.5223047089189"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-22","forecast","10.1254494716093"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-23","forecast","10.1715982233182"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-24","forecast","10.4716007671367"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-25","forecast","10.4448857148558"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-26","forecast","11.0092214046794"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-27","forecast","10.2347729775769"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-28","forecast","9.59920440293868"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-29","forecast","9.48801759248905"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-30","forecast","7.60634790532837"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-01","forecast","8.57667428820528"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-02","forecast","9.23180043155331"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-03","forecast","8.83891011276679"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-04","forecast","9.32576466782489"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-05","forecast","9.04203403237763"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-06","forecast","8.62404996230265"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-07","forecast","9.05633113273958"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-08","forecast","8.30830543431519"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-09","forecast","10.2973084805668"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-10","forecast","9.00262355556373"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-13","forecast","12.6798234434892"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-14","forecast","13.6395352809603"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-15","forecast","13.0733761826835"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-16","forecast","12.7618821649985"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-17","forecast","10.8874639638378"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-18","forecast","13.2900520629577"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-19","forecast","13.7999149980975"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-20","forecast","12.9972979964678"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-21","forecast","12.2145157219123"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-22","forecast","10.4889701127240"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-23","forecast","10.9189095367232"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-24","forecast","11.2900574175639"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-25","forecast","11.0602715875161"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-26","forecast","11.5666626577038"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-27","forecast","10.9965934116804"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-28","forecast","10.4646838534082"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-29","forecast","10.0487503733273"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-30","forecast","8.14399562509668"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-01","forecast","9.28599653637244"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-02","forecast","9.77617528481391"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-03","forecast","9.65159276820673"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-04","forecast","9.88097602111755"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-05","forecast","9.76598511145565"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-06","forecast","9.33917321877128"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-07","forecast","9.94581494045985"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-08","forecast","8.75830765310025"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-09","forecast","11.4983945322185"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-10","forecast","9.52099083987031"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-13","forecast","13.1996116883049"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-14","forecast","14.4749765505448"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-15","forecast","14.0299748603675"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-16","forecast","13.2629843426204"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-17","forecast","11.6557283436216"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-18","forecast","14.0253796018272"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-19","forecast","14.2889713778918"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-20","forecast","13.6653384087640"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-21","forecast","12.7193881503394"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-22","forecast","11.0421717948917"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-23","forecast","11.5193114457976"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-24","forecast","11.7411511430135"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-25","forecast","11.4414261824728"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-26","forecast","12.0538097505796"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-27","forecast","11.6660242503588"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-28","forecast","10.9215134865376"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-29","forecast","10.7657412885760"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-30","forecast","8.55924456090466"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-01","forecast","9.80846289275649"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-02","forecast","10.5986204920621"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-03","forecast","10.2597268373751"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-04","forecast","10.8063082801139"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-05","forecast","10.2177735681269"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-06","forecast","10.1353752774863"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-07","forecast","10.5844020942951"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-08","forecast","9.07086174983683"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-09","forecast","12.5847329714344"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-10","forecast","10.2220024020411"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-13","forecast","14.2683876128396"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-14","forecast","15.2279367945652"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-15","forecast","14.9489879523715"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-16","forecast","13.7136407691191"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-17","forecast","12.3475784586036"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-18","forecast","14.7462166495646"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-19","forecast","15.1762525541929"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-20","forecast","14.2835966557688"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-21","forecast","13.6274109786799"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-22","forecast","11.5405768165162"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-23","forecast","12.5539303332861"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-24","forecast","12.2146823107188"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-25","forecast","11.9045990450804"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-26","forecast","13.1297803012217"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-27","forecast","12.4869448436434"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-28","forecast","11.6238074719951"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-29","forecast","11.3271242786131"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-30","forecast","9.35458771271340"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-01","forecast","10.4343186913522"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-02","forecast","11.2322812878300"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-03","forecast","11.0260783022015"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-04","forecast","11.4316368446476"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-05","forecast","11.0703091481201"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-06","forecast","10.7485893994420"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-07","forecast","11.3723765937609"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-08","forecast","9.71556769149576"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-09","forecast","13.4453941311299"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-10","forecast","10.8678188721614"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-13","forecast","15.0004782639447"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-14","forecast","15.6851254410769"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-15","forecast","15.8277093584392"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-16","forecast","14.3315535973480"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-17","forecast","12.8872976647083"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-18","forecast","15.4522658439729"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-19","forecast","15.6715181731642"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-20","forecast","14.9885831626229"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-21","forecast","14.3805694299803"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-22","forecast","11.9709657021527"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-23","forecast","13.2327220304691"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-24","forecast","13.0082646435917"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-25","forecast","12.5401918236784"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-26","forecast","13.9665901256252"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-27","forecast","13.1550803471346"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-28","forecast","12.5553071712326"
