"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-17","forecast","0.0527557390552571"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-18","forecast","0.0577428457598060"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-19","forecast","0.0559391175079449"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-20","forecast","0.0599061048447942"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-24","forecast","0.0658900005205013"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-25","forecast","0.0698041016608041"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-26","forecast","0.0705824486352173"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-27","forecast","0.0983867682143862"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-28","forecast","0.0993192665155269"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-29","forecast","0.116086640136918"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-30","forecast","0.0850966645795457"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-31","forecast","0.0865151134706097"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-01","forecast","0.0841134833286317"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-02","forecast","0.0911429826421641"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-03","forecast","0.0706740949499533"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-04","forecast","0.0704465086227837"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-05","forecast","0.0772030490851772"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-06","forecast","0.0744851453635680"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-07","forecast","0.0766849180499591"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-08","forecast","0.0773092894143170"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-09","forecast","0.0717332252199324"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-10","forecast","0.0695833023754486"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-11","forecast","0.0625309128593991"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-12","forecast","0.0652638237886958"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-13","forecast","0.0608194075985845"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-14","forecast","0.0549304726861046"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-15","forecast","0.0591349399921522"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-16","forecast","0.0615627069466417"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-17","forecast","0.0560986469529350"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-18","forecast","0.0625537686997227"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-19","forecast","0.0599167063839936"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-20","forecast","0.0635890369515454"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-24","forecast","0.0702430439096395"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-25","forecast","0.0729208274772625"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-26","forecast","0.0748032212575404"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-27","forecast","0.104246255285392"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-28","forecast","0.105251203846411"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-29","forecast","0.122249628133496"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-30","forecast","0.0897760853434630"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-31","forecast","0.0938497366452223"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-01","forecast","0.0885732349552885"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-02","forecast","0.0971294596536384"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-03","forecast","0.0740460894054494"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-04","forecast","0.0739550509624429"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-05","forecast","0.0803228735487116"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-06","forecast","0.0811012280519721"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-07","forecast","0.0822981388326792"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-08","forecast","0.0838194637434545"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-09","forecast","0.0752081339316891"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-10","forecast","0.0748802420021797"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-11","forecast","0.0673659065138969"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-12","forecast","0.0681938386808274"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-13","forecast","0.0635475444289967"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-14","forecast","0.0590642098628396"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-15","forecast","0.0636356235591519"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-16","forecast","0.0646266171249333"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-17","forecast","0.0593840481536659"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-18","forecast","0.0664605685163196"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-19","forecast","0.0663774313294321"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-20","forecast","0.0670771752004566"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-24","forecast","0.0736132903041321"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-25","forecast","0.0776060131899696"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-26","forecast","0.0792095065650243"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-27","forecast","0.110027746068811"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-28","forecast","0.110974018700399"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-29","forecast","0.128491845046718"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-30","forecast","0.0932796938355966"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-31","forecast","0.0977786962971986"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-01","forecast","0.0933261063187408"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-02","forecast","0.101097985779204"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-03","forecast","0.0778709665877729"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-04","forecast","0.0796526240159978"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-05","forecast","0.0837942849581845"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-06","forecast","0.0862793581216904"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-07","forecast","0.0854614384462863"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-08","forecast","0.0894062408747402"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-09","forecast","0.0787441102997931"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-10","forecast","0.0792191342633156"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-11","forecast","0.0735222884133913"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-12","forecast","0.0711874137888298"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-13","forecast","0.0673544491404569"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-14","forecast","0.0626064903704505"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-15","forecast","0.0678806853970358"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-16","forecast","0.0680904848856382"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-17","forecast","0.0618856686551406"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-18","forecast","0.0710457256541308"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-19","forecast","0.0707044315540898"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-20","forecast","0.0721757060105450"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-24","forecast","0.0776107452411219"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-25","forecast","0.0815671378265935"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-26","forecast","0.0832706599771045"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-27","forecast","0.115279814934421"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-28","forecast","0.115774859512405"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-29","forecast","0.134251744303578"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-30","forecast","0.0979133397972808"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-31","forecast","0.101894003842230"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-01","forecast","0.0968469717888757"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-02","forecast","0.105114357842190"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-03","forecast","0.0825082349022680"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-04","forecast","0.0845445915792368"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-05","forecast","0.0884277004324372"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-06","forecast","0.0908482981007516"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-07","forecast","0.0902039062967784"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-08","forecast","0.0951142750810140"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-09","forecast","0.0835018531367877"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-10","forecast","0.0816922244520089"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-11","forecast","0.0764668913238410"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-12","forecast","0.0750959761330160"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-13","forecast","0.0712751050418312"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-14","forecast","0.0660470782279337"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-15","forecast","0.0718039953677371"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-16","forecast","0.0726209950549946"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-17","forecast","0.0659254752467026"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-18","forecast","0.0761174092964017"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-19","forecast","0.0732603869555872"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-20","forecast","0.0768818909756271"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-24","forecast","0.0830597595598913"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-25","forecast","0.0875222286098899"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-26","forecast","0.0886487045710675"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-27","forecast","0.119560935227226"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-28","forecast","0.120353711025483"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-29","forecast","0.140737942127352"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-30","forecast","0.102552215317104"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-31","forecast","0.108815023400243"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-01","forecast","0.102774558839075"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-02","forecast","0.110784026351807"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-03","forecast","0.0880888622170391"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-04","forecast","0.0884023776369888"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-05","forecast","0.0927177717514343"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-06","forecast","0.0947453821892378"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-07","forecast","0.0923335532596490"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-08","forecast","0.0991949495907671"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-09","forecast","0.0893766701709730"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-10","forecast","0.0846266276640889"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-11","forecast","0.0800358364142402"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-12","forecast","0.0784343768583066"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-13","forecast","0.0749885257150277"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-14","forecast","0.0716895515521513"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-15","forecast","0.0745845195946626"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-16","forecast","0.0778482367746684"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-17","forecast","0.0714302142446709"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-18","forecast","0.0800455568847362"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-19","forecast","0.0772732632216066"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-20","forecast","0.0806420108175483"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-24","forecast","0.0888136480870487"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-25","forecast","0.0923031646715453"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-26","forecast","0.0923301879668858"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-27","forecast","0.125061941256974"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-28","forecast","0.125713954510162"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-29","forecast","0.146579767682023"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-30","forecast","0.107462510043788"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-31","forecast","0.111116119961434"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-01","forecast","0.107356722869590"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-02","forecast","0.115619696790066"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-03","forecast","0.0928681764262265"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-04","forecast","0.0915633834446686"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-05","forecast","0.0968651319413872"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-06","forecast","0.0981502907860859"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-07","forecast","0.0960976552683855"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-08","forecast","0.104411171319795"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-09","forecast","0.0938873381125342"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-10","forecast","0.0906277812970708"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-11","forecast","0.0837571248221710"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-12","forecast","0.0825424110523550"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-13","forecast","0.0803378099865564"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-14","forecast","0.0751265308110091"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-15","forecast","0.0804312672066211"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-16","forecast","0.0817958644560575"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-17","forecast","0.0737521103861396"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-18","forecast","0.0872185700205566"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-19","forecast","0.0827921841431808"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-20","forecast","0.0852634975557376"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-24","forecast","0.0924662809942975"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-25","forecast","0.0970546686446810"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-26","forecast","0.0970691864605252"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-27","forecast","0.128172739736555"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-28","forecast","0.129434096563195"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-29","forecast","0.154350182378917"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-30","forecast","0.109917142391757"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-31","forecast","0.114311683127833"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-01","forecast","0.111773681297196"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-02","forecast","0.120093529209061"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-03","forecast","0.0983849932498492"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-04","forecast","0.0953583489233364"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-05","forecast","0.0999769495204160"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-06","forecast","0.103753943858502"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-07","forecast","0.101604615332222"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-08","forecast","0.108450525525098"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-09","forecast","0.0996031578493152"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-10","forecast","0.0965971280341701"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-11","forecast","0.0872103265200500"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-12","forecast","0.0866574416392435"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-13","forecast","0.0836771681390718"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-14","forecast","0.0800098514767967"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-15","forecast","0.0829773320966607"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-16","forecast","0.0835307069691812"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-17","forecast","0.0771661536215761"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-18","forecast","0.0905202162146906"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-19","forecast","0.0877041234508708"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-20","forecast","0.0904509498068238"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-24","forecast","0.0963050235747470"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-25","forecast","0.101801620270838"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-26","forecast","0.102808614564343"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-27","forecast","0.134004877737347"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-28","forecast","0.134652147785473"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-29","forecast","0.160370007471383"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-30","forecast","0.114570099853409"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-31","forecast","0.119020957690805"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-01","forecast","0.116181394337218"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-02","forecast","0.124745576605944"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-03","forecast","0.103180942170600"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-04","forecast","0.0982535344116442"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-05","forecast","0.104450601900667"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-06","forecast","0.111013566645891"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-07","forecast","0.105959711774234"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-08","forecast","0.113066300731378"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-09","forecast","0.103101510528116"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-10","forecast","0.101277089578424"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-11","forecast","0.0917722731929975"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-12","forecast","0.0896884028807022"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-13","forecast","0.0867672452418689"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-14","forecast","0.0845306444244178"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-15","forecast","0.0880642687061953"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-16","forecast","0.0892201815602190"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-17","forecast","0.0825770872146856"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-18","forecast","0.0947004007031893"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-19","forecast","0.0930478230111629"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-20","forecast","0.0961502244712456"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-24","forecast","0.102182441362905"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-25","forecast","0.105893088986185"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-26","forecast","0.108754667232153"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-27","forecast","0.138878312580651"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-28","forecast","0.139022042189423"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-29","forecast","0.165491399907278"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-30","forecast","0.118520893480834"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-31","forecast","0.123947594695798"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-01","forecast","0.121473429194191"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-02","forecast","0.129221504679538"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-03","forecast","0.106925785660073"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-04","forecast","0.100552052799786"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-05","forecast","0.108894263178871"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-06","forecast","0.116059728368060"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-07","forecast","0.110224366309252"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-08","forecast","0.118768892431592"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-09","forecast","0.106973101437257"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-10","forecast","0.105004304116936"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-11","forecast","0.0958589968570039"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-12","forecast","0.0932464767673627"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-13","forecast","0.0931538820275829"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-14","forecast","0.0873812499673990"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-15","forecast","0.0933482055505174"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-16","forecast","0.0941497588987164"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-17","forecast","0.0877676208054955"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-18","forecast","0.0986576622121735"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-19","forecast","0.0982099116780776"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-20","forecast","0.100528863913065"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-24","forecast","0.106217966346636"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-25","forecast","0.109981682063494"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-26","forecast","0.111453709405010"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-27","forecast","0.145159621683475"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-28","forecast","0.145289743890838"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-29","forecast","0.171600004021264"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-30","forecast","0.122636843525096"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-31","forecast","0.128310788427422"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-01","forecast","0.126723640600825"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-02","forecast","0.133512161469047"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-03","forecast","0.113442301069346"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-04","forecast","0.105183891979866"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-05","forecast","0.114774853714456"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-06","forecast","0.118933350633020"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-07","forecast","0.114763313832940"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-08","forecast","0.123721726916971"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-09","forecast","0.109239005557771"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-10","forecast","0.109103481859118"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-11","forecast","0.100102933227077"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-12","forecast","0.0978890353171590"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-13","forecast","0.0977075694031561"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-14","forecast","0.0906483014782824"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-15","forecast","0.0961383092584084"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-16","forecast","0.0993670784631038"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-17","forecast","0.0909110280642081"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-18","forecast","0.103073150432065"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-19","forecast","0.102289757589570"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-20","forecast","0.104837122614847"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-24","forecast","0.110542554813709"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-25","forecast","0.115797203541994"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-26","forecast","0.114753730016601"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-27","forecast","0.150128160280166"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-28","forecast","0.149551016957739"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-29","forecast","0.177672241045546"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-30","forecast","0.126218075000609"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-31","forecast","0.132779501243362"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-01","forecast","0.130281720612164"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-02","forecast","0.137725341847139"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-03","forecast","0.118570616439585"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-04","forecast","0.108819521528236"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-05","forecast","0.119788685149916"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-06","forecast","0.124172240429472"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-07","forecast","0.118457798420626"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-08","forecast","0.127107411346626"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-09","forecast","0.112125267042303"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-10","forecast","0.112939724886861"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-11","forecast","0.103172877455410"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-12","forecast","0.102828070488073"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-13","forecast","0.102799603451828"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-14","forecast","0.0928063935990687"
