"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-12","forecast","27349572893835.0"
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-13","forecast","93499517600151.0"
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-14","forecast","145084784414018."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-15","forecast","412105870261437."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-16","forecast","524886433213391."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-17","forecast","1861364178632633."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-18","forecast","2309216170377170."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-19","forecast","3388108091942004."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-20","forecast","1696687618782170."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-21","forecast","1263133963708482."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-22","forecast","1949675824448954."
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-12-26","forecast","7418843290.27223"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-12-27","forecast","965871944.371768"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-12-28","forecast","2978032076.89952"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-12-29","forecast","4123782502.54238"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-12-30","forecast","25066734313.4822"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-12-31","forecast","7657117673.94291"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-01","forecast","21738030109.0194"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-02","forecast","326417550405.110"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-03","forecast","406229006873.568"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-04","forecast","916384329067.256"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-05","forecast","1241594693491.86"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-06","forecast","2852286255944.69"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-07","forecast","6560406361436.89"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-08","forecast","4992562016181.39"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-09","forecast","11375368695163.5"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-10","forecast","21470023025719.8"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-11","forecast","28910751583472.2"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-12","forecast","43305580386153.7"
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-13","forecast","119315607117458."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-14","forecast","178940644626972."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-15","forecast","635547999413227."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-16","forecast","662438954820870."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-17","forecast","2645894890526617."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-18","forecast","3101760956161902."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-19","forecast","5291543865986875."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-20","forecast","2287270477552854."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-21","forecast","1871145049779268."
"exdqlm_multivar_synth_keep","draw_109",1701,"2023-01-22","forecast","3034054554584048."
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-12-26","forecast","9280789591.60427"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-12-27","forecast","1317108718.24717"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-12-28","forecast","3763129845.03976"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-12-29","forecast","5914258381.73096"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-12-30","forecast","35049237209.4073"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-12-31","forecast","10795561451.2936"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-01","forecast","29609387578.4872"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-02","forecast","436480626788.599"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-03","forecast","517359786294.459"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-04","forecast","1570046712065.33"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-05","forecast","1754717465086.98"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-06","forecast","4469909347966.74"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-07","forecast","9002704303480.68"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-08","forecast","6529562043078.17"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-09","forecast","13289881059793.8"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-10","forecast","26256825600635.1"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-11","forecast","38365971775968.5"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-12","forecast","64231347325476.1"
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-13","forecast","183837545146358."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-14","forecast","276414606273464."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-15","forecast","755962884469202."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-16","forecast","901714260693721."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-17","forecast","4719169352023512."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-18","forecast","3834623708134950."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-19","forecast","7181127537598197."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-20","forecast","2883427186187300."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-21","forecast","2829363132057121."
"exdqlm_multivar_synth_keep","draw_110",1717,"2023-01-22","forecast","4034929122663437."
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-12-26","forecast","11423745150.1148"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-12-27","forecast","1803483503.21560"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-12-28","forecast","5382380120.21115"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-12-29","forecast","8344655427.31842"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-12-30","forecast","44422133093.4047"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-12-31","forecast","15641223653.7014"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-01","forecast","49401626883.9034"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-02","forecast","516504416955.518"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-03","forecast","658065165179.870"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-04","forecast","2141365817226.10"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-05","forecast","2040332905368.26"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-06","forecast","6092382167852.93"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-07","forecast","13486972742264.6"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-08","forecast","10413164905915.8"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-09","forecast","17115356394028.6"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-10","forecast","33374153976042.8"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-11","forecast","64599985334484.4"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-12","forecast","89069151156338.6"
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-13","forecast","255168349908813."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-14","forecast","375932149732608."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-15","forecast","911892954896354."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-16","forecast","1073189696078187."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-17","forecast","6428517781957096."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-18","forecast","5338698882226940."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-19","forecast","8250637896590788."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-20","forecast","3965218016056106."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-21","forecast","3914459823238356."
"exdqlm_multivar_synth_keep","draw_111",1732,"2023-01-22","forecast","4878257245276715."
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-12-26","forecast","17328995933.5397"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-12-27","forecast","2493048591.63021"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-12-28","forecast","6749787354.55243"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-12-29","forecast","10103842865.9704"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-12-30","forecast","55093258366.8958"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-12-31","forecast","22756404321.3030"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-01","forecast","64323017721.5521"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-02","forecast","716453637573.365"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-03","forecast","955080343103.087"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-04","forecast","3057777234991.56"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-05","forecast","2566104936112.82"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-06","forecast","8319723590225.84"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-07","forecast","16585305702872.4"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-08","forecast","12593236079441.7"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-09","forecast","23250390536366.3"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-10","forecast","41749219239289.9"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-11","forecast","79337597433257.3"
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-12","forecast","118437873099685."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-13","forecast","342673607105449."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-14","forecast","488073286457213."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-15","forecast","1233714478990218."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-16","forecast","1355189441601765."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-17","forecast","8569123195418363."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-18","forecast","6852034581452390."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-19","forecast","9701730698592064."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-20","forecast","5171346609959037."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-21","forecast","5867032608074079."
"exdqlm_multivar_synth_keep","draw_112",1748,"2023-01-22","forecast","6260989393242200."
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-12-26","forecast","21835935681.1653"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-12-27","forecast","3076960483.07866"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-12-28","forecast","9215282419.49450"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-12-29","forecast","12532596939.0629"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-12-30","forecast","78425448767.9281"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-12-31","forecast","31143663986.5770"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-01","forecast","98414213312.2572"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-02","forecast","895069562974.284"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-03","forecast","1262164075259.73"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-04","forecast","4429486197295.34"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-05","forecast","3562459405289.76"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-06","forecast","9765348994094.31"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-07","forecast","21241758008773.5"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-08","forecast","17613303583729.3"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-09","forecast","30151231934487.5"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-10","forecast","59672725963978.3"
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-11","forecast","108944859215277."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-12","forecast","191681357091774."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-13","forecast","405981021700308."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-14","forecast","650044393910668."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-15","forecast","1493343256429834."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-16","forecast","1752474675482287."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-17","forecast","10589058846668886."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-18","forecast","8916305365158949."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-19","forecast","14504679882452610."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-20","forecast","6657013088925750."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-21","forecast","7400725982212394."
"exdqlm_multivar_synth_keep","draw_113",1764,"2023-01-22","forecast","7831794973624904."
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-12-26","forecast","27913182065.8230"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-12-27","forecast","4768446852.56708"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-12-28","forecast","10096268798.4052"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-12-29","forecast","17294298009.9470"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-12-30","forecast","101157304570.180"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-12-31","forecast","39472848604.7791"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-01","forecast","138312223715.148"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-02","forecast","1213012664760.56"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-03","forecast","1521220337774.80"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-04","forecast","5606837813158.22"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-05","forecast","4648424734358.82"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-06","forecast","11937446997498.1"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-07","forecast","26357921948813.1"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-08","forecast","21875935450554.7"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-09","forecast","43632111810229.7"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-10","forecast","85812741827141.8"
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-11","forecast","135296596565916."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-12","forecast","239184755588737."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-13","forecast","516931006678128."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-14","forecast","919709334697381."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-15","forecast","1908763169929017."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-16","forecast","2094880229108925."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-17","forecast","13347837630556784."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-18","forecast","11787344077029998."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-19","forecast","18784083106055980."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-20","forecast","9608527262968078."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-21","forecast","11021561663235756."
"exdqlm_multivar_synth_keep","draw_114",1780,"2023-01-22","forecast","8886642085571494."
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-12-26","forecast","35878497786.1663"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-12-27","forecast","5346953460.36982"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-12-28","forecast","11677045742.0059"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-12-29","forecast","22186678276.3213"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-12-30","forecast","128384536117.952"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-12-31","forecast","52653947840.0266"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-01","forecast","162530945711.022"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-02","forecast","1483886354606.03"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-03","forecast","1793494482051.65"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-04","forecast","7374283384388.88"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-05","forecast","7116819187036.17"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-06","forecast","14275613495787.0"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-07","forecast","34377990629698.0"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-08","forecast","30716048327962.1"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-09","forecast","57851799648928.9"
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-10","forecast","107332742571568."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-11","forecast","177903168515405."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-12","forecast","303295287002258."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-13","forecast","684177518364334."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-14","forecast","1057639159413157."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-15","forecast","2598565499023498."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-16","forecast","2599830344476580."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-17","forecast","16083050440175986."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-18","forecast","14582992412829096."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-19","forecast","21330894589206840."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-20","forecast","12795741977087704."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-21","forecast","16325006184425656."
"exdqlm_multivar_synth_keep","draw_115",1795,"2023-01-22","forecast","10490379272056926."
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-12-26","forecast","48734290353.6434"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-12-27","forecast","6705574798.77857"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-12-28","forecast","14817665063.0959"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-12-29","forecast","31144028513.7234"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-12-30","forecast","154826869840.773"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-12-31","forecast","70923872135.0995"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-01","forecast","192256904862.446"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-02","forecast","1764216810315.83"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-03","forecast","2284628296361.17"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-04","forecast","9180269070431.08"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-05","forecast","10027367879410.7"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-06","forecast","17564176299397.6"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-07","forecast","40784191509854.4"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-08","forecast","34934597995207.6"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-09","forecast","77014962306214.2"
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-10","forecast","147820392373267."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-11","forecast","212599648659003."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-12","forecast","459198733900976."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-13","forecast","822367040732423."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-14","forecast","1322148600971366."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-15","forecast","3103117189796034."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-16","forecast","3526625634442693."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-17","forecast","24450609610562580."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-18","forecast","19763398460922704."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-19","forecast","28086730771755220."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-20","forecast","14932545899950460."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-21","forecast","21158107722750284."
"exdqlm_multivar_synth_keep","draw_116",1811,"2023-01-22","forecast","12681706692289886."
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-12-26","forecast","58347114732.4829"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-12-27","forecast","8428727879.86339"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-12-28","forecast","19683338136.0497"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-12-29","forecast","41539350144.5148"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-12-30","forecast","172241961198.541"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-12-31","forecast","98666216693.5976"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-01","forecast","254090620744.906"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-02","forecast","2420432341294.27"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-03","forecast","2833251025047.20"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-04","forecast","12059579309988.6"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-05","forecast","12885887788553.2"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-06","forecast","23222101459280.1"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-07","forecast","51197955168322.2"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-08","forecast","47778168664103.0"
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-09","forecast","101682412111232."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-10","forecast","211881437636163."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-11","forecast","275550788057981."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-12","forecast","552886680494898."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-13","forecast","1162453483913488."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-14","forecast","1603221718376835."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-15","forecast","4329775790043904."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-16","forecast","4395327751362648."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-17","forecast","30128749588081288."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-18","forecast","28348750717345612."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-19","forecast","35217174499585100."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-20","forecast","20753315139028080."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-21","forecast","26416717150239912."
"exdqlm_multivar_synth_keep","draw_117",1827,"2023-01-22","forecast","15231937428276764."
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-12-26","forecast","73502711437.7710"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-12-27","forecast","11369817968.8079"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-12-28","forecast","25656752069.1301"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-12-29","forecast","53201836655.0464"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-12-30","forecast","215987784138.337"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-12-31","forecast","123160949509.695"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-01","forecast","284854988262.550"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-02","forecast","3075569649062.64"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-03","forecast","3775512359622.79"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-04","forecast","15638090296155.9"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-05","forecast","15629746466338.2"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-06","forecast","29132017178270.6"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-07","forecast","60298231148030.1"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-08","forecast","61069456555053.0"
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-09","forecast","123921322172211."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-10","forecast","239221844415408."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-11","forecast","362374591357289."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-12","forecast","636136069761142."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-13","forecast","1539324463194621."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-14","forecast","2173581852602774."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-15","forecast","5125095274809476."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-16","forecast","5625957679015522."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-17","forecast","38794810750615056."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-18","forecast","36621591412916216."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-19","forecast","43269979150356656."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-20","forecast","28868238139955528."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-21","forecast","32862587969778300."
"exdqlm_multivar_synth_keep","draw_118",1843,"2023-01-22","forecast","20474470421081696."
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-12-26","forecast","95637057469.0191"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-12-27","forecast","12627040198.1735"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-12-28","forecast","29136331104.7352"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-12-29","forecast","65878937740.2016"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-12-30","forecast","262877913312.516"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-12-31","forecast","146702674601.682"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-01","forecast","376884346327.896"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-02","forecast","3973027865164.44"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-03","forecast","5302446466897.70"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-04","forecast","19746586774022.8"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-05","forecast","19174858537606.4"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-06","forecast","37222140663700.7"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-07","forecast","74383330724639.8"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-08","forecast","74552386535201.1"
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-09","forecast","142464117207140."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-10","forecast","279296832886346."
"exdqlm_multivar_synth_keep","draw_119",1858,"2023-01-11","forecast","466736453819990."
