"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-01","forecast","0.0313494820294719"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-02","forecast","0.0391319830556934"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-03","forecast","0.0325305845943804"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-04","forecast","0.0374146371497788"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-05","forecast","0.0389912629161530"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-06","forecast","0.0323244376554353"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-07","forecast","0.0350546970712515"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-06-08","forecast","0.0335971125824119"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-12","forecast","0.106384744423533"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-13","forecast","0.0435335013688289"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-14","forecast","0.0387252427164424"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-15","forecast","0.0396609438292852"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-16","forecast","0.0365022309438470"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-17","forecast","0.0341175004808098"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-18","forecast","0.0400570821904617"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-19","forecast","0.0435139922341535"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-20","forecast","0.0354250027504993"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-21","forecast","0.0394148460544798"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-22","forecast","0.0370788103647317"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-23","forecast","0.0427859718717935"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-24","forecast","0.0464890324401976"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-25","forecast","0.0393602811525839"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-26","forecast","0.0437255812045562"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-27","forecast","0.0385676907848768"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-28","forecast","0.0408637325205391"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-29","forecast","0.0392331726765468"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-30","forecast","0.0386653815594837"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-31","forecast","0.0405674595509108"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-01","forecast","0.0351425930996146"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-02","forecast","0.0421887698458486"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-03","forecast","0.0353541484404205"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-04","forecast","0.0396828597269398"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-05","forecast","0.0423833519924743"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-06","forecast","0.0358764988855043"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-07","forecast","0.0383480054187198"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-06-08","forecast","0.0364985017162771"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-12","forecast","0.108395044011804"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-13","forecast","0.0468159393602443"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-14","forecast","0.0420133458553758"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-15","forecast","0.0439169102112562"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-16","forecast","0.0390669618552309"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-17","forecast","0.0378510628770791"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-18","forecast","0.0417395605179879"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-19","forecast","0.0457788758162752"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-20","forecast","0.0390067857477470"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-21","forecast","0.0437592801019194"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-22","forecast","0.0402693698937929"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-23","forecast","0.0461355801602326"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-24","forecast","0.0490270443267622"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-25","forecast","0.0441438042516178"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-26","forecast","0.0457452752301200"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-27","forecast","0.0413102265476592"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-28","forecast","0.0438435551331505"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-29","forecast","0.0433176357139004"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-30","forecast","0.0417517477441570"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-31","forecast","0.0430837835267339"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-01","forecast","0.0374495733850705"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-02","forecast","0.0447545019475707"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-03","forecast","0.0381704453027792"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-04","forecast","0.0422800736171503"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-05","forecast","0.0449201054152857"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-06","forecast","0.0389784122482547"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-07","forecast","0.0429171028875022"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-06-08","forecast","0.0404013697621145"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-12","forecast","0.110978536022412"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-13","forecast","0.0499617742663856"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-14","forecast","0.0468072994586398"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-15","forecast","0.0464524688225947"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-16","forecast","0.0422200223866089"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-17","forecast","0.0404473970986421"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-18","forecast","0.0445399479141756"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-19","forecast","0.0492943189802289"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-20","forecast","0.0432438427361537"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-21","forecast","0.0470244732036239"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-22","forecast","0.0433002023982657"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-23","forecast","0.0493663752303024"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-24","forecast","0.0530468448336073"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-25","forecast","0.0482561764060601"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-26","forecast","0.0491251887298530"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-27","forecast","0.0443074015183830"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-28","forecast","0.0480718216482716"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-29","forecast","0.0469596921618426"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-30","forecast","0.0446904511306820"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-31","forecast","0.0466354362362960"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-01","forecast","0.0394437904948922"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-02","forecast","0.0484120445310627"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-03","forecast","0.0411142266792032"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-04","forecast","0.0458763981496483"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-05","forecast","0.0476154278041054"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-06","forecast","0.0438103880963925"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-07","forecast","0.0458624386449645"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-06-08","forecast","0.0420504280520798"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-12","forecast","0.114310515706163"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-13","forecast","0.0545166035534592"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-14","forecast","0.0506791328757229"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-15","forecast","0.0494774744091928"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-16","forecast","0.0459949011443808"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-17","forecast","0.0426123923102284"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-18","forecast","0.0475169162733901"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-19","forecast","0.0529335706048137"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-20","forecast","0.0479189467634551"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-21","forecast","0.0499568039351645"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-22","forecast","0.0465462354063403"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-23","forecast","0.0525271504573191"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-24","forecast","0.0558842772129414"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-25","forecast","0.0524954855087116"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-26","forecast","0.0533485874665800"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-27","forecast","0.0475799096570091"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-28","forecast","0.0508440582476740"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-29","forecast","0.0499271790162225"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-30","forecast","0.0473171660110580"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-31","forecast","0.0488258683444254"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-01","forecast","0.0423050726076209"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-02","forecast","0.0505358101013779"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-03","forecast","0.0448409758009408"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-04","forecast","0.0487974709765491"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-05","forecast","0.0514890574683889"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-06","forecast","0.0466090331795478"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-07","forecast","0.0492515076896172"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-06-08","forecast","0.0455346791592333"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-12","forecast","0.118030975565578"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-13","forecast","0.0582907717767273"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-14","forecast","0.0560404606407815"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-15","forecast","0.0531438540383687"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-16","forecast","0.0503665347833873"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-17","forecast","0.0459580267042251"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-18","forecast","0.0505544184165568"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-19","forecast","0.0557916723424721"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-20","forecast","0.0518305087799539"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-21","forecast","0.0530213114514482"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-22","forecast","0.0500312808607078"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-23","forecast","0.0564809554808223"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-24","forecast","0.0585997044239248"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-25","forecast","0.0551191534491532"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-26","forecast","0.0557407396082756"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-27","forecast","0.0508122680906538"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-28","forecast","0.0541037141882196"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-29","forecast","0.0519247558169197"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-30","forecast","0.0497415514722556"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-31","forecast","0.0511136708881261"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-01","forecast","0.0448068118714663"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-02","forecast","0.0541359807910409"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-03","forecast","0.0475822509425326"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-04","forecast","0.0521941508091821"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-05","forecast","0.0541400290811233"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-06","forecast","0.0518615101802897"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-07","forecast","0.0536251389385258"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-06-08","forecast","0.0472007145808816"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-12","forecast","0.119603499250334"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-13","forecast","0.0629105920516716"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-14","forecast","0.0596327372148014"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-15","forecast","0.0569215012182027"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-16","forecast","0.0536576501833644"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-17","forecast","0.0513571413962543"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-18","forecast","0.0526617031769796"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-19","forecast","0.0590645799800036"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-20","forecast","0.0553730020102139"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-21","forecast","0.0565620391081312"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-22","forecast","0.0553104119170731"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-23","forecast","0.0588601335840968"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-24","forecast","0.0624400556480538"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-25","forecast","0.0576666115841723"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-26","forecast","0.0602805829506741"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-27","forecast","0.0540388021184568"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-28","forecast","0.0564130900374600"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-29","forecast","0.0546527422291644"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-30","forecast","0.0521993892588314"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-31","forecast","0.0544097719949062"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-01","forecast","0.0474596948660535"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-02","forecast","0.0565356205734388"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-03","forecast","0.0526687707131901"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-04","forecast","0.0540010642810371"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-05","forecast","0.0591508297299801"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-06","forecast","0.0562875183015939"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-07","forecast","0.0563817580110289"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-06-08","forecast","0.0511375603005345"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-12","forecast","0.123921262076853"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-13","forecast","0.0663315713010066"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-14","forecast","0.0621474595527552"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-15","forecast","0.0619809781960698"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-16","forecast","0.0574455090695597"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-17","forecast","0.0557269269655047"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-18","forecast","0.0566289871863008"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-19","forecast","0.0621830656242483"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-20","forecast","0.0588189088859238"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-21","forecast","0.0601687340220168"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-22","forecast","0.0587816678916949"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-23","forecast","0.0629932967810481"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-24","forecast","0.0673016188675629"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-25","forecast","0.0615422866630040"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-26","forecast","0.0632298572023889"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-27","forecast","0.0578196577612936"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-28","forecast","0.0590007145388217"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-29","forecast","0.0584262292699369"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-30","forecast","0.0560462827246673"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-31","forecast","0.0573692968063919"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-01","forecast","0.0516822785102777"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-02","forecast","0.0599183116734535"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-03","forecast","0.0544593933914706"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-04","forecast","0.0576957735727311"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-05","forecast","0.0624760359573832"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-06","forecast","0.0584576053634452"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-07","forecast","0.0590884700020030"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-06-08","forecast","0.0528824864304689"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-12","forecast","0.127546421479082"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-13","forecast","0.0699418920014021"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-14","forecast","0.0647229109715498"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-15","forecast","0.0651764303034617"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-16","forecast","0.0623082365734623"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-17","forecast","0.0605160192410216"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-18","forecast","0.0611610962452448"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-19","forecast","0.0643301356600653"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-20","forecast","0.0617162735438369"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-21","forecast","0.0650690531226782"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-22","forecast","0.0634818043475732"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-23","forecast","0.0646940076675090"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-24","forecast","0.0695180123404404"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-25","forecast","0.0636527879878603"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-26","forecast","0.0661741870346803"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-27","forecast","0.0602056491432727"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-28","forecast","0.0626920911828959"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-29","forecast","0.0626203876224727"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-30","forecast","0.0602583746806280"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-31","forecast","0.0597737986609188"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-01","forecast","0.0549413291446620"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-02","forecast","0.0628236204007373"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-03","forecast","0.0574667724684739"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-04","forecast","0.0605950543649506"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-05","forecast","0.0655610131146551"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-06","forecast","0.0613886142593406"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-07","forecast","0.0626223798482185"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-06-08","forecast","0.0545954161023756"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-12","forecast","0.131224535821806"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-13","forecast","0.0741586698795262"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-14","forecast","0.0705473998844361"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-15","forecast","0.0690523654092771"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-16","forecast","0.0661299005648835"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-17","forecast","0.0663556607279406"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-18","forecast","0.0658070829825131"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-19","forecast","0.0677100967459758"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-20","forecast","0.0662137924309803"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-21","forecast","0.0684066509421188"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-22","forecast","0.0671624196769495"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-23","forecast","0.0680267066050590"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-24","forecast","0.0732362764355053"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-25","forecast","0.0665942176642260"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-26","forecast","0.0708020856353818"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-27","forecast","0.0636623336297857"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-28","forecast","0.0655492066016123"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-29","forecast","0.0670191543151376"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-30","forecast","0.0625647999880483"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-31","forecast","0.0637609560417603"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-01","forecast","0.0594482901611389"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-02","forecast","0.0662259230297083"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-03","forecast","0.0608824842665363"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-04","forecast","0.0642274914541530"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-05","forecast","0.0694823540628542"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-06","forecast","0.0647857683698291"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-07","forecast","0.0647037764949932"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-06-08","forecast","0.0567438756733010"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-12","forecast","0.133416153075558"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-13","forecast","0.0771042848753723"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-14","forecast","0.0735640847734996"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-15","forecast","0.0760417111653686"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-16","forecast","0.0683430463706409"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-17","forecast","0.0680950842249141"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-18","forecast","0.0678824762965433"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-19","forecast","0.0702254164066329"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-20","forecast","0.0705136645368321"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-21","forecast","0.0706372818623169"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-22","forecast","0.0705025178464326"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-23","forecast","0.0709790123391496"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-24","forecast","0.0753581173402869"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-25","forecast","0.0705358422531060"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-26","forecast","0.0736637554768040"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-27","forecast","0.0671680551155655"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-28","forecast","0.0691740989027040"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-29","forecast","0.0715041379721588"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-30","forecast","0.0662407693213945"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-31","forecast","0.0661992040107343"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-01","forecast","0.0625620555845317"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-02","forecast","0.0678690719305033"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-03","forecast","0.0636653671529770"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-04","forecast","0.0666115269706307"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-05","forecast","0.0738574429192787"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-06","forecast","0.0682000408368484"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-07","forecast","0.0671048515750869"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-06-08","forecast","0.0596402553572809"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-12","forecast","0.136035255344336"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-13","forecast","0.0812220763956411"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-14","forecast","0.0760069670487881"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-15","forecast","0.0790438328301356"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-16","forecast","0.0716125234934035"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-17","forecast","0.0707016347293822"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-18","forecast","0.0721272497128733"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-19","forecast","0.0738575087777131"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-20","forecast","0.0749785109559113"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-21","forecast","0.0732912546143601"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-22","forecast","0.0749481697950981"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-23","forecast","0.0751448891632163"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-24","forecast","0.0789936342266500"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-25","forecast","0.0742609156475760"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-26","forecast","0.0772183933208941"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-27","forecast","0.0704270825054929"
