"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-11","forecast","3.93927857351463"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-12","forecast","4.10269834656865"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-13","forecast","4.66923806076679"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-14","forecast","4.65110486894427"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-15","forecast","4.95980546619364"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-16","forecast","5.44517776605284"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-17","forecast","4.77187957471185"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-18","forecast","4.04243116533356"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-19","forecast","3.99437127548787"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-20","forecast","3.42165764176369"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-21","forecast","2.99172356260701"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-22","forecast","2.95032318665997"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-26","forecast","0.986450494181795"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-27","forecast","2.20903348139182"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-28","forecast","2.49281772068804"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-29","forecast","2.32224512600970"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-30","forecast","2.37636267769942"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-31","forecast","4.01807098185313"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-01","forecast","4.88191999655409"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-02","forecast","3.80743708125594"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-03","forecast","3.43256698716938"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-04","forecast","3.10236100535000"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-05","forecast","3.50859905190707"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-06","forecast","3.39083692995789"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-07","forecast","2.86492919231507"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-08","forecast","3.54772802529308"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-09","forecast","3.81270612040033"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-10","forecast","4.40798157778589"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-11","forecast","3.96365853115566"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-12","forecast","4.13930552652069"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-13","forecast","4.69937717087967"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-14","forecast","4.68536296071754"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-15","forecast","4.99416611781967"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-16","forecast","5.49801097948788"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-17","forecast","4.81301059195639"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-18","forecast","4.07452580187770"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-19","forecast","4.05060429859369"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-20","forecast","3.44237373124624"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-21","forecast","3.02316312143447"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-22","forecast","2.97301505710599"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-26","forecast","0.993851693279010"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-27","forecast","2.22930168693379"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-28","forecast","2.50913387351554"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-29","forecast","2.34355338817925"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-30","forecast","2.39922518735122"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-31","forecast","4.03979475080578"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-01","forecast","4.91459795814330"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-02","forecast","3.83000932766385"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-03","forecast","3.47234652369613"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-04","forecast","3.12825992420171"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-05","forecast","3.52941477443230"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-06","forecast","3.41320255247321"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-07","forecast","2.88102021939025"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-08","forecast","3.56786533780392"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-09","forecast","3.83384683654440"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-10","forecast","4.42567356438181"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-11","forecast","3.98030295241914"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-12","forecast","4.16565975444494"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-13","forecast","4.73307896593712"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-14","forecast","4.72551849643562"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-15","forecast","5.04905815390851"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-16","forecast","5.51949792376770"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-17","forecast","4.86674028788791"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-18","forecast","4.08840297248427"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-19","forecast","4.08605561155895"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-20","forecast","3.46432316568066"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-21","forecast","3.04597453835686"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-22","forecast","2.99693101678505"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-26","forecast","1.00020302279738"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-27","forecast","2.25220508860652"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-28","forecast","2.53007021018279"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-29","forecast","2.36021617953625"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-30","forecast","2.41210311726555"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-31","forecast","4.07245185013948"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-01","forecast","4.97148254453246"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-02","forecast","3.84455328886908"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-03","forecast","3.50039503302426"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-04","forecast","3.14378766166278"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-05","forecast","3.55197845401716"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-06","forecast","3.43211219960125"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-07","forecast","2.89802855745474"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-08","forecast","3.58343509627305"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-09","forecast","3.86327311137580"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-10","forecast","4.45177685865948"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-11","forecast","4.00609738720193"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-12","forecast","4.18979831079630"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-13","forecast","4.77107275669067"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-14","forecast","4.77140105590563"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-15","forecast","5.08021906731871"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-16","forecast","5.55162899342276"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-17","forecast","4.90174947184640"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-18","forecast","4.12829525816199"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-19","forecast","4.11956153901769"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-20","forecast","3.48959796914978"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-21","forecast","3.07874594552228"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-22","forecast","3.03286561648473"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-26","forecast","1.01203040752080"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-27","forecast","2.28896746146735"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-28","forecast","2.54370190603979"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-29","forecast","2.37612008549491"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-30","forecast","2.43450791564192"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-31","forecast","4.13781929951929"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-01","forecast","5.00909301899682"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-02","forecast","3.86577008521595"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-03","forecast","3.53270349619382"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-04","forecast","3.15715455709065"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-05","forecast","3.58936982411488"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-06","forecast","3.44652548073352"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-07","forecast","2.92122303785373"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-08","forecast","3.61764589643617"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-09","forecast","3.89361870946195"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-10","forecast","4.49000717733377"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-11","forecast","4.03335687742043"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-12","forecast","4.20286472100685"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-13","forecast","4.78618524513158"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-14","forecast","4.85338784992669"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-15","forecast","5.11975210404487"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-16","forecast","5.59119539382491"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-17","forecast","4.94147487606210"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-18","forecast","4.17390722295716"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-19","forecast","4.17716717302223"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-20","forecast","3.53435357808904"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-21","forecast","3.10881687310654"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-22","forecast","3.05355145589207"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-26","forecast","1.01825615371235"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-27","forecast","2.33394493332464"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-28","forecast","2.57275197884607"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-29","forecast","2.39763483623951"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-30","forecast","2.45415271804833"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-31","forecast","4.17384192037786"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-01","forecast","5.06385545178492"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-02","forecast","3.89379132975946"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-03","forecast","3.57483146935678"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-04","forecast","3.17714597096635"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-05","forecast","3.61420153825307"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-06","forecast","3.46491681237314"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-07","forecast","2.93859205791953"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-08","forecast","3.66400591773048"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-09","forecast","3.91872452923410"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-10","forecast","4.50932893984458"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-11","forecast","4.08611550325157"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-12","forecast","4.23504321749936"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-13","forecast","4.82290758688579"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-14","forecast","4.91807565280150"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-15","forecast","5.15960352808301"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-16","forecast","5.64525081175875"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-17","forecast","4.99285110058965"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-18","forecast","4.20235104390356"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-19","forecast","4.20970649020210"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-20","forecast","3.55197449537432"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-21","forecast","3.13426815439583"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-22","forecast","3.08087343808712"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-26","forecast","1.02857724984355"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-27","forecast","2.35631299853397"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-28","forecast","2.61155285920526"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-29","forecast","2.42952542156165"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-30","forecast","2.47163685300399"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-31","forecast","4.25385140959658"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-01","forecast","5.13640202614487"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-02","forecast","3.91703314818352"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-03","forecast","3.60380480172747"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-04","forecast","3.19554959342675"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-05","forecast","3.63371853408246"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-06","forecast","3.49009451670526"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-07","forecast","2.95558635604214"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-08","forecast","3.68906006121457"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-09","forecast","3.93905241811621"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-10","forecast","4.55749374139289"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-11","forecast","4.11879955743959"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-12","forecast","4.26566565082306"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-13","forecast","4.86762195430001"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-14","forecast","4.96994703588809"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-15","forecast","5.19259998597627"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-16","forecast","5.71391395293281"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-17","forecast","5.05450941465955"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-18","forecast","4.23788295114063"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-19","forecast","4.25572002208809"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-20","forecast","3.59657000489781"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-21","forecast","3.15062493673239"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-22","forecast","3.11624200445089"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-26","forecast","1.03862547377307"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-27","forecast","2.38251623463191"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-28","forecast","2.63440200478628"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-29","forecast","2.45821665348742"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-30","forecast","2.49709480668083"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-31","forecast","4.33498882854812"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-01","forecast","5.20255631745172"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-02","forecast","3.97045768319576"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-03","forecast","3.64594585339794"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-04","forecast","3.21749657397390"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-05","forecast","3.66460268551312"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-06","forecast","3.51480259916462"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-07","forecast","2.97693992849143"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-08","forecast","3.74549759945931"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-09","forecast","3.97790092685852"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-10","forecast","4.60096079468190"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-11","forecast","4.15608035464339"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-12","forecast","4.29422974770469"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-13","forecast","4.95925741109511"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-14","forecast","5.00489829840074"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-15","forecast","5.28197352432226"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-16","forecast","5.78130886509133"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-17","forecast","5.08837057891655"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-18","forecast","4.31885252626729"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-19","forecast","4.30514106394152"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-20","forecast","3.62865440658725"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-21","forecast","3.17546105124463"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-22","forecast","3.15417908641155"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-26","forecast","1.04534761148852"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-27","forecast","2.41090824011959"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-28","forecast","2.67039841920753"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-29","forecast","2.48748846124535"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-30","forecast","2.53770607793396"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-31","forecast","4.39919967041670"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-01","forecast","5.26914637397229"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-02","forecast","4.00470055240047"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-03","forecast","3.68094020361980"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-04","forecast","3.24473330631459"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-05","forecast","3.70136362349439"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-06","forecast","3.54392980048427"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-07","forecast","3.00213449401318"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-08","forecast","3.77975012896036"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-09","forecast","4.01892348325906"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-10","forecast","4.63114107911032"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-11","forecast","4.21497987149552"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-12","forecast","4.31542594602253"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-13","forecast","4.99313647646421"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-14","forecast","5.04989880976252"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-15","forecast","5.33818822628309"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-16","forecast","5.84118220224054"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-17","forecast","5.14091753978620"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-18","forecast","4.37533468587902"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-19","forecast","4.37666228297006"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-20","forecast","3.66974837899835"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-21","forecast","3.22309400315303"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-22","forecast","3.19162138342775"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-26","forecast","1.05495462787904"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-27","forecast","2.43400783515733"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-28","forecast","2.68924335670377"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-29","forecast","2.53675243080420"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-30","forecast","2.56594144266397"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-31","forecast","4.46596210214718"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-01","forecast","5.32244503553111"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-02","forecast","4.04751556184642"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-03","forecast","3.72875932709884"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-04","forecast","3.26847536845381"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-05","forecast","3.75327924801528"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-06","forecast","3.58377929363256"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-07","forecast","3.02323489331419"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-08","forecast","3.81926546938394"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-09","forecast","4.06450475373931"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-10","forecast","4.70080400821775"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-11","forecast","4.26021078494517"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-12","forecast","4.35960971016016"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-13","forecast","5.06270506047105"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-14","forecast","5.10177737699249"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-15","forecast","5.41859056866751"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-16","forecast","5.90215203290148"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-17","forecast","5.19837672331366"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-18","forecast","4.43310521378613"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-19","forecast","4.45516380987928"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-20","forecast","3.70193806793778"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-21","forecast","3.27357855972822"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-22","forecast","3.21643070077317"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-26","forecast","1.06105169397908"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-27","forecast","2.47545233426315"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-28","forecast","2.73120204934888"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-29","forecast","2.56264809328855"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-30","forecast","2.61192717028791"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-31","forecast","4.53600618533025"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-01","forecast","5.36571507779834"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-02","forecast","4.09503538800053"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-03","forecast","3.76416318087692"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-04","forecast","3.29736627037872"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-05","forecast","3.79259545251668"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-06","forecast","3.60827453190107"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-07","forecast","3.03967781667525"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-08","forecast","3.84969116000373"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-09","forecast","4.10344246864773"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-10","forecast","4.73822735090263"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-11","forecast","4.31653483515680"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-12","forecast","4.39637886599837"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-13","forecast","5.11831624929238"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-14","forecast","5.18171768696609"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-15","forecast","5.48019650327738"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-16","forecast","5.99305340527448"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-17","forecast","5.23323071805502"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-18","forecast","4.49865099961717"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-19","forecast","4.50956966153429"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-20","forecast","3.72225221881238"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-21","forecast","3.31415683698886"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-22","forecast","3.25127587415726"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-26","forecast","1.07327216878059"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-27","forecast","2.51381015241647"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-28","forecast","2.76793831773270"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-29","forecast","2.58278321238897"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-30","forecast","2.65080324216387"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-31","forecast","4.60043531232397"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-01","forecast","5.44602030224531"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-02","forecast","4.14035346692148"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-03","forecast","3.82552516577473"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-04","forecast","3.32349421768168"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-05","forecast","3.85986991188705"
