"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
0.712450130998209,0.139226680923547,0.614451348226028,0.108700007782683,3.72143880257302,-0.00288622078467644,0.00149106226311297,2.66238727396366,0.0976316736294715,0.56200410394191,0.132299357536719,0,3.8166510289381,3.74664717178411,3.59783606955212,1
0.741820247975144,0.0746981860227898,0.595339472769421,0.220707515488223,3.75820941264643,0.0131119188348946,0.00614710841017944,2.71525997211036,0.200192763749823,0.108700007782683,0.56200410394191,0.132313040027932,3.72313970384031,3.8186591676122,3.74901607260838,1
0.712450130998209,0.121672304710271,0.634155503234506,0.460902362727607,3.86426791521436,0.0282619924173089,0.0268073878307423,2.87067431547629,0.429859412595949,0.220707515488223,0.108700007782683,0.562062226795695,3.75992712009557,3.72509864134118,3.821073599619,1
0.68218653469172,0.0746981860227898,0.581190553460306,0.0459472085866515,3.71319715741974,0.0426035922375575,0.000266412680709112,2.6506078762487,0.0411772575438103,0.460902362727607,0.220707515488223,0.108711249612795,3.86603409720547,3.76190541337006,3.72745391762885,1
0.65754962173251,0.000172201027412038,0.520465746689882,0,3.58830049356589,0.056176310570632,0,2.47529563040968,0,0.0459472085866515,0.460902362727607,0.220730341212381,3.71489429180399,3.86806821888102,3.7642839615562,1
0.635565565610579,-0.0739552510301888,0.481258491280108,0.00840279663672669,3.53490512785519,0.0690197396915224,8.91013603022244e-06,2.40217692188923,0.00716888960613814,0,0.0459472085866515,0.460950029569273,3.58994054333714,3.71684889096461,3.87051389085703,1
0.614510526376358,-0.160459626921584,0.456211267078254,0,3.42304008593389,0.0811734718752201,0,2.25254479122211,0,0.00840279663672669,0,0.0459519604787957,3.53652077302112,3.59182939782977,3.71919895116452,1
0.597213214479974,-0.226970898470079,0.429647870595839,0,3.32533398197704,0.0926770993967155,0,2.12578827063735,0,0,0.00840279663672669,0,3.42460460265148,3.53838152059333,3.59410041168056,1
0.584320155682598,-0.323075993395762,0.407097056044886,0,3.26278183207339,0.103570214531001,0,2.04656497012598,0,0,0,0.0084036656597763,3.32685384165609,3.42640646530383,3.54061874083756,1
0.562675629892898,-0.413398773197639,0.376427825962519,0,3.19345877068265,0.113892409553065,0,1.96052368158684,0,0,0,0,3.26427310199545,3.32860427254742,3.42857288683427,1
0.545549682374567,-0.519686250522123,0.346822171365936,0,3.13574191972996,0.1236832767379,0,1.89029719195752,0,0,0,0,3.19491835617048,3.26599060590378,3.33070885647096,1
0.530640541276269,-0.580504823694893,0.322396077468709,0,3.07834586103234,0.132982408360497,0,1.82173117521264,0,0,0,0,3.13717512545713,3.19659936893873,3.26805560094699,1
0.542615749595854,-0.613232575061461,0.322606159820873,0.472344449740841,3.39247337921283,0.141829396695847,0.0281549176671062,2.21249532836499,0.386745743326471,0,0,0,3.07975283361847,3.13882575650751,3.19862048983236,1
0.508706561493899,-0.491347328298266,0.295266502062687,0.0262810882317437,3.28644939022006,0.15026383401894,8.71612233364644e-05,2.07636339045123,0.0208458961751025,0.472344449740841,0,0,3.39402392527205,3.08137325181362,3.1408103487525,1
0.488828516349504,-0.580504823694893,0.265273818331098,0,3.15675835137452,0.158325312604767,0,1.91572047824672,0,0.0262810882317437,0.472344449740841,0,3.2879514775119,3.39580969783901,3.08332151843746,1
0.471430167227027,-0.647699465173934,0.248471549431131,0,3.05066012626924,0.16605342472832,0,1.78911030329556,0,0,0.0262810882317437,0.472393299931073,3.15820116276152,3.2896814398455,3.39795677388418,1
0.456920705088675,-0.647699465173934,0.230512731609728,0,2.99807398543431,0.173487762664588,0,1.72796188045484,0,0,0,0.0262838062400961,3.05205444495889,3.15986285670404,3.29176141394424,1
0.445670514759122,-0.647699465173934,0.211025815605278,0,2.96362766889216,0.180667918688565,0,1.68848321236679,0,0,0,0,2.99944426937871,3.05366028959072,3.16186075012251,1
0.426169580410279,-0.647699465173934,0.190754301075066,0,2.88915657758445,0.187633485075238,0,1.60469176380588,0,0,0,0,2.96498220898409,3.00102243306003,3.05559103407916,1
0.409844117704221,-0.647699465173934,0.171358565383015,0,2.80419077174835,0.194424054099601,0,1.5116963937355,0,0,0,0,2.89047708031066,2.96654224038249,3.00291989609548,1
0.388451489043673,-0.68407642304694,0.150756619745809,0,2.71592368951786,0.201079218036642,0,1.41802729980476,0,0,0,0,2.80547244044973,2.8919979106846,2.96841790255089,1
0.375049328421053,-0.68407642304694,0.129432075423832,0,2.65234023651735,0.207638569161356,0,1.35240862820511,0,0,0,0,2.71716501533039,2.80694854546014,2.89382644054618,1
0.356465688586154,-0.68407642304694,0.105830573136353,0,2.60805718138467,0.214141699748731,0,1.30762641048219,0,0,0,0,2.6535525012109,2.71859465721009,2.80872330097304,1
0.346849026136847,-0.68407642304694,0.0817021942953868,0,2.5670796412293,0.220628202073757,0,1.26685861886892,0,0,0,0,2.6092492062977,2.65494867323738,2.72031354901629,1
0.341955558411745,-0.722559892962826,0.0580482554936255,0,2.55203616687796,0.227137668411428,0,1.25205415890047,0,0,0,0,2.56825293716311,2.61062206805576,2.65662732345771,1
0.326920129777012,-0.722559892962826,0.0356083448135066,0,2.52571800732616,0.233709691036732,0,1.2263634165995,0,0,0,0,2.55320258712042,2.56960422865109,2.61227269179622,1
0.31132504982841,-0.722559892962826,0.0134366100656214,0,2.51622548871812,0.240383862224662,0,1.21716254654803,0,0,0,0,2.52687239872888,2.55454595983622,2.57122891795227,1
0.295132671793755,-0.722559892962826,-0.00867970484477274,0,2.50177534456361,0.247199774250208,0,1.20322288034838,0,0,0,0,2.51737554152016,2.5282019177627,2.55616112821275,1
0.281721055897981,-0.722559892962826,-0.030673423134026,0,2.44519888665832,0.254188194602194,0,1.14941760383516,0,0,0,0,2.50291879285868,2.51870006376331,2.52980042953397,1
0.264346498378784,-0.722559892962826,-0.0528136040009448,0,2.37894985648643,0.261344591624782,0,1.08797781980392,0,0,0,0,2.44631647641479,2.50423570865422,2.52029256777651,1
0.252364440202345,-0.76337710990627,-0.0755957261704781,0,2.32279282085461,0.268655608875965,0,1.03721888532187,0,0,0,0,2.38003716680923,2.44760361078681,2.5058190672579,1
0.246863359552391,-0.76337710990627,-0.098123300772086,0,2.28257663353233,0.276107889913737,0,1.00161356995838,0,0,0,0,2.32385446433774,2.38128942818817,2.44915116248977,1
0.243777110627095,-0.76337710990627,-0.120888199032873,0,2.26202136307104,0.283688078296091,0,0.983655149571773,0,0,0,0,2.28361989601618,2.32507716507392,2.38279505127746,1
0.235650004846305,-0.76337710990627,-0.143245479458694,0,2.24978498163112,0.291382817581023,0,0.973041788906634,0,0,0,0,2.26305523067097,2.28482142725269,2.32654724671232,1
0.228012855639003,-0.76337710990627,-0.165741772608249,0,2.22857232334061,0.299178751326526,0,0.954779159667665,0,0,0,0,2.25081325653483,2.26424594176712,2.28626605630745,1
0.230573248822226,-0.806792806199569,-0.188120363577441,0.000715131687111319,2.21566540144199,0.307062523090596,6.45369849656739e-08,0.943751853590494,0.000382419892674362,0,0,0,2.22959090289817,2.25199752649148,2.26567756151456,1
0.231847913847266,-0.806792806199569,-0.2105276430471,0.000536348744520414,2.22082387448796,0.315020776431223,3.63020512257809e-08,0.948151421920823,0.00028748266577873,0.000715131687111319,0,0,2.21667808182964,2.23076400667045,2.25342140190653,1
0.213660649712634,-0.806792806199569,-0.232936431638397,0,2.19677037425209,0.323040154906404,0,0.927723999363952,0,0.000536348744520414,0.000715131687111319,0,2.22183891258019,2.21784439149494,2.23217445672135,1
0.195392631657834,-0.806792806199569,-0.255535446120817,0,2.15742349970469,0.331107302074134,0,0.894788256106421,0,0,0.000536348744520414,0.000715205646525842,2.19777441857788,2.22300793762706,2.21924667283242,1
0.177073471633178,-0.806792806199569,-0.278559908546222,0,2.11553327796358,0.339208861492404,0,0.860377784518326,0,0,0,0.000536404214079154,2.15840956035472,2.19893078204246,2.22441348373117,1
0.166895152818971,-0.806792806199569,-0.301747852586485,0,2.07682926496218,0.347331476719209,0,0.829184271020829,0,0,0,0,2.11650019248895,2.15954521191935,2.2003211048306,1
0.337003748248772,-0.85311784127572,-0.325354755890513,0,2.15086217753182,0.355461791312544,0,0.889353934688795,0,0,0,0,2.07777848963471,2.11761379335475,2.1609106323067,1
0.607200956935844,-0.806792806199569,-0.309291563789748,3.36907453576357,3.40712201003076,0.363586448830403,1.43237874185544,2.23164359957545,2.77043893889432,0,0,0,2.15184523929841,2.07887171699807,2.11895270167212,1
0.379566065593619,-0.464246378985947,-0.362989549861478,0.730328207593735,3.39554373055197,0.37169209283078,0.0673089441720851,2.21650196971049,0.598518639709167,3.36907453576357,0,0,3.40867925131621,2.15297743703222,2.08018612977786,1
0.449456826797975,-0.549366601931091,-0.385784170248991,0,3.16703796937141,0.379765366871667,0,1.92821743638706,0,0.730328207593735,3.36907453576357,0,3.39709567992983,3.41047273481267,2.15433870479814,1
0.804575566082156,-0.464246378985947,-0.363704555483749,3.2938963561909,4.10046236920975,0.387792914511061,1.36916720496081,3.23232578565944,3.259815630489,0,0.730328207593735,3.36942296778615,3.1684854791066,3.39888306870673,3.41262908188839,1
0.584320155682598,0.000172201027412038,-0.375407216354549,0.875410554683453,3.96633789864405,0.395761379306955,0.0967075064968129,3.02432796229579,0.838014948421319,3.2938963561909,0,0.730403738642934,4.10233650499708,3.17015258416301,3.40103208795885,1
0.505465433238858,-0.0480305125310992,-0.369848788731187,0.321272904211653,3.82645547069878,0.403657404817343,0.0130252127881503,2.81476921768416,0.296702387017939,0.875410554683453,3.2938963561909,0,3.96815073220552,4.1044949576634,3.17215698349003,1
0.521397827136606,-0.0874215717907552,-0.330662449724722,0.605716512259305,3.78650128577221,0.411467634600218,0.0462994097618144,2.75629490795486,0.553551203111582,0.321272904211653,0.875410554683453,3.29423701323407,3.82820437033266,3.97023858275554,4.10709011569206,1
0.453206685576366,-0.160459626921584,-0.332945919235059,0,3.60718685035422,0.419178712213576,0,2.50142072484486,0,0.605716512259305,0.321272904211653,0.875501090249502,3.78823192415623,3.83021858782075,3.97274885421159,1
0.405655922392894,-0.244929987515427,-0.2848154685755,0,3.49987069847994,0.426777281215408,0,2.35479695244002,0,0,0.605716512259305,0.321306130477984,3.60883553222449,3.79022511006075,3.83264032852752,1
0.375049328421053,-0.344391598215773,-0.267796187657974,0,3.40565272143151,0.434249985163712,0,2.22971926491082,0,0,0,0.605779155880643,3.50147033099365,3.61073432835381,3.79262156400363,1
0.361191174968606,-0.438291091455882,-0.247982882542685,0.170380117981407,3.42824093220682,0.441583467616479,0.00366331663282397,2.25939486523362,0.140974488656718,0,0,0,3.40720929117163,3.50331263670474,3.61301729526648,1
0.341955558411745,-0.464246378985947,-0.210793615500902,0.235010134911057,3.46399449241613,0.448764372131704,0.00696963142901271,2.30676764430725,0.196478060326304,0.170380117981407,0,0,3.42980782599589,3.40900200124559,3.50552768386885,1
0.321785740809348,-0.549366601931091,-0.190758045115792,0,3.34103914575216,0.455779342267383,0,2.14591538680904,0,0.235010134911057,0.170380117981407,0,3.46557772753959,3.43161242633474,3.41115741841737,1
0.295132671793755,-0.613232575061461,-0.181769090733316,0,3.23150176638442,0.462615021581507,0,2.00751251232253,0,0,0.235010134911057,0.170397738811248,3.34256618355085,3.46740114828463,3.43378213944958,1
0.26904838795333,-0.68407642304694,-0.166565724826188,0,3.14134350322496,0.469258053632071,0,1.89705675025828,0,0,0,0.235034439822024,3.232978739604,3.34432488152272,3.46959348961319,1
0.249928043305902,-0.722559892962826,-0.155071350697794,0,3.0761715730093,0.47569508197707,0,1.81915864463642,0,0,0,0,3.14277926918245,3.23467977792013,3.34643940515017,1
0.237538842337467,-0.76337710990627,-0.146656841283403,0,2.99698632892813,0.481912750174496,0,1.72670835030419,0,0,0,0,3.07757755182677,3.14443284886441,3.23672497599746,1
0.224144325747365,-0.806792806199569,-0.142600421115456,0.0391534574342155,2.93958256600741,0.487896249258992,0.000193453621932669,1.66119567424142,0.0277783252546522,0,0,0,2.99835611575396,3.079196825493,3.14642098631798,1
0.215645212235012,-0.806792806199569,-0.142600421115456,0,2.88332228370441,0.493624960171785,0,1.59821735500157,0,0.0391534574342155,0,0,2.94092611617095,2.99993370690105,3.081143716023,1
0.184914342116042,-0.806792806199569,-0.145439915233019,0,2.80569096965701,0.499076811330748,0,1.51331429393089,0,0,0.0391534574342155,0,2.88464011983891,2.94247349040736,3.00183048156522,1
0.161719884715085,-0.806792806199569,-0.148491510437252,0,2.70651719439963,0.504229731153755,0,1.40822174602585,0,0,0,0.0391575067119088,2.80697332403097,2.88615787908427,2.94433393457443,1
0.137292724869904,-0.806792806199569,-0.154446003816558,0,2.61566574019757,0.509061648058682,0,1.3152670902895,0,0,0,0,2.70775422092891,2.80845021873431,2.88798271645626,1
0.118092111837535,-0.85311784127572,-0.161932229076774,0,2.5423511183068,0.5135504904634,0,1.24256903023678,0,0,0,0,2.61686124263851,2.70917891130007,2.81022592371346,1
0.0989257503285576,-0.85311784127572,-0.170579787013265,0,2.44495804777182,0.517674186785785,0,1.1491911921314,0,0,0,0,2.54351311195184,2.61823810948493,2.71089184979196,1
0.0762864476501177,-0.85311784127572,-0.180451694974059,0,2.32076912224767,0.521410665443712,0,1.03541234965047,0,0,0,0,2.44607552745174,2.54485138653064,2.6198935486366,1
0.0581155916966223,-0.85311784127572,-0.19161301007524,0,2.1923050964495,0.524737854855052,0,0.923956345497555,0,0,0,0,2.32182984078975,2.44736253504797,2.54646042529805,1
0.0382748508997277,-0.85311784127572,-0.204362485786682,0,2.10649121276093,0.52763368343768,0,0.853038768288421,0,0,0,0,2.19330709989888,2.32305147626614,2.44890993432545,1
0.0135590093772999,-0.85311784127572,-0.219267906499862,0,2.04089515120197,0.530076079609473,0,0.800738763851928,0,0,0,0,2.10745399456748,2.19446111287467,2.32452027711784,1
0.00743896023066646,-0.902720455717881,-0.234828875896289,0,2.00473390568717,0.532042971788302,0,0.772614646203952,0,0,0,0,2.04182795201725,2.10856283575791,2.1958486096153,1
0.00538210865173318,-0.902720455717881,-0.252306571373091,0,2.00039960387777,0.533512288392042,0,0.769277420250853,0,0,0,0,2.00565017883357,2.04290226393239,2.10989602140647,1
-0.00398004935090174,-0.902720455717881,-0.269580860257709,0,1.99629852494808,0.534461957838567,0,0.766126416352189,0,0,0,0,2.00131389601095,2.00670545574002,2.0441939342272,1
-0.0103201693313155,-0.902720455717881,-0.28818599609337,0,1.99025604901375,0.534869908545751,0,0.761495551478853,0,0,0,0,1.99721094266367,2.00236689137341,2.00797423979953,1
-0.0113846827002158,-0.902720455717881,-0.307417208603235,0,1.9721317759935,0.534714068931467,0,0.747689577778965,0,0,0,0,1.99116570498704,1.99826177924891,2.00363293227931,1
-0.0331606422853508,-0.902720455717881,-0.327312451021837,0,1.9431553276166,0.533972367413591,0,0.725879448863306,0,0,0,0,1.97303314818179,1.99221336085822,1.99952522460656,1
-0.0421397237626766,-0.95604116813909,-0.34791307431196,0,1.92331128632982,0.532622732409996,0,0.711129386655213,0,0,0,0,1.94404345598162,1.97407126357145,1.99347298196912,1
-0.0629381980053189,-0.95604116813909,-0.36865566568249,0.0336111865469068,1.93669556760375,0.530643092338557,0.000142562176483559,0.721061292555382,0.015710697993496,0,0,0,1.92419034488159,1.94506631838599,1.97531941393871,1
-0.064118715138251,-0.95604116813909,-0.390155627549143,0,1.94743941335035,0.528011375617145,0,0.729083678362243,0,0.0336111865469068,0,0,1.9375807435048,1.92520276153131,1.94629612973294,1
-0.0736612220060159,-0.95604116813909,-0.411806598673503,0,1.90329810920116,0.524705510663638,0,0.696406951906307,0,0,0.0336111865469068,0,1.94832949977709,1.9386002055399,1.92642001370361,1
-0.100843900075204,-0.95604116813909,-0.434611115300492,0,1.85672452637426,0.520703425895908,0,0.662741877887506,0,0,0,0.0336146626391052,1.90416802063534,1.94935461729208,1.9398259285435,1
-0.113681768746289,-0.95604116813909,-0.4586577123883,0,1.8176839850111,0.515983049731828,0,0.635164514924252,0,0,0,0,1.85757315113136,1.90516990249858,1.95058714001119,1
-0.117594838623125,-0.95604116813909,-0.482231882058679,0,1.78572181412726,0.510522310589274,0,0.613023429488027,0,0,0,0,1.81851476610348,1.85855051700958,1.90637448845116,1
-0.137605053031217,-0.95604116813909,-0.504829479829898,0,1.75407871738111,0.50429913688612,0,0.591490295900023,0,0,0,0,1.78653798675774,1.81947158133326,1.85972562682105,1
-0.143070434006231,-1.01361282657687,-0.529857222990105,0,1.7300896486467,0.497291457040239,0,0.575422289811058,0,0,0,0,1.75488042738404,1.78747797734025,1.82062198262036,1
