"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-10","forecast","0.000000000000425443766978724"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-11","forecast","0.00672177542937638"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-12","forecast","0.000000000000254001485307544"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-13","forecast","0.00243943555981375"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-14","forecast","0.000000000000156766294731717"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-15","forecast","0.0000000000000884059221371031"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-16","forecast","0.0000000000000680524577783829"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-17","forecast","0.0000000000000585159531548933"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-18","forecast","0.0000000000000478876428200776"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-22","forecast","0.0108381150559274"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-23","forecast","0.0135381007110661"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-24","forecast","0.0159396633971446"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-25","forecast","0.0241946384777206"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-26","forecast","0.00478359367926510"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-27","forecast","0.00673492697317291"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-28","forecast","0.0179844383642078"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-29","forecast","0.00843997362642502"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-30","forecast","0.0211899641787297"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-31","forecast","0.00645430904433291"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-01","forecast","0.00976296684861481"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-02","forecast","0.0165169193911754"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-03","forecast","0.0199349783058850"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-04","forecast","0.0000000000150187433395620"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-05","forecast","0.0214356766897442"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-06","forecast","0.0146651514941586"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-07","forecast","0.0334278775628090"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-08","forecast","0.00906692190421468"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-09","forecast","0.0162775246420637"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-10","forecast","0.00443966374645157"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-11","forecast","0.0210499566594966"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-12","forecast","0.00368231921877260"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-13","forecast","0.0102771446050748"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-14","forecast","0.00382756693029808"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-15","forecast","0.00686637236352410"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-16","forecast","0.0118173138300844"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-17","forecast","0.00266060483351736"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-18","forecast","0.0116543727864486"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-22","forecast","0.0213681862792328"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-23","forecast","0.0343154978004529"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-24","forecast","0.0267537336250192"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-25","forecast","0.0421655171650003"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-26","forecast","0.0215872925427796"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-27","forecast","0.0166048710048199"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-28","forecast","0.0399980266418278"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-29","forecast","0.0329826173635688"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-30","forecast","0.0429543845309876"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-31","forecast","0.0198775775478753"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-01","forecast","0.0241682941940519"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-02","forecast","0.0366921909578930"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-03","forecast","0.0332034195192373"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-04","forecast","0.00972851778098638"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-05","forecast","0.0372834090112899"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-06","forecast","0.0284698643165500"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-07","forecast","0.0470463176752114"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-08","forecast","0.0208916408324378"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-09","forecast","0.0309003641471687"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-10","forecast","0.0200378359062710"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-11","forecast","0.0323089095231934"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-12","forecast","0.0157301623179663"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-13","forecast","0.0257231586790618"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-14","forecast","0.0139317338359435"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-15","forecast","0.0173352854233752"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-16","forecast","0.0259500384838835"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-17","forecast","0.0144555300740478"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-18","forecast","0.0236069015787513"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-22","forecast","0.0399801423948793"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-23","forecast","0.0473291720508307"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-24","forecast","0.0429369489325043"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-25","forecast","0.0621784198495102"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-26","forecast","0.0422688461340728"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-27","forecast","0.0283630062627761"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-28","forecast","0.0555398523289491"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-29","forecast","0.0450219438971366"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-30","forecast","0.0525925047292304"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-31","forecast","0.0455200888462278"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-01","forecast","0.0425969074430628"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-02","forecast","0.0489697597006403"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-03","forecast","0.0515531095093305"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-04","forecast","0.0262772323506236"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-05","forecast","0.0606178855779449"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-06","forecast","0.0477534672266285"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-07","forecast","0.0575194141479028"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-08","forecast","0.0358278074512987"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-09","forecast","0.0447419834350792"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-10","forecast","0.0395978774128382"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-11","forecast","0.0507069785616094"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-12","forecast","0.0281386398075521"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-13","forecast","0.0390700144963527"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-14","forecast","0.0243834051491550"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-15","forecast","0.0319396661688424"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-16","forecast","0.0427771730229011"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-17","forecast","0.0250503247021438"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-18","forecast","0.0360435668924582"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-22","forecast","0.0506950120372138"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-23","forecast","0.0596293687419908"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-24","forecast","0.0626763020201756"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-25","forecast","0.0866168996897182"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-26","forecast","0.0543245593892129"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-27","forecast","0.0416511419033934"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-28","forecast","0.0795442038483182"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-29","forecast","0.0618271228242532"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-30","forecast","0.0680701353298458"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-31","forecast","0.0714844064712240"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-01","forecast","0.0609362829730496"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-02","forecast","0.0596403561915902"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-03","forecast","0.0699131041505947"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-04","forecast","0.0421806940110314"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-05","forecast","0.0756281321752500"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-06","forecast","0.0669685199883751"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-07","forecast","0.0715924741578785"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-08","forecast","0.0517143395108908"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-09","forecast","0.0685435762000521"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-10","forecast","0.0575637570900604"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-11","forecast","0.0661178028448764"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-12","forecast","0.0414912791609498"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-13","forecast","0.0540377141389562"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-14","forecast","0.0360532787943397"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-15","forecast","0.0477815927685054"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-16","forecast","0.0546674691096321"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-17","forecast","0.0333539581080517"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-18","forecast","0.0492264269402878"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-22","forecast","0.0626303184248989"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-23","forecast","0.0781699255096851"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-24","forecast","0.0812355082685110"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-25","forecast","0.100852753246196"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-26","forecast","0.0695955550452595"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-27","forecast","0.0566040922280109"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-28","forecast","0.0975233631034876"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-29","forecast","0.0887630963111738"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-30","forecast","0.0926178766556926"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-31","forecast","0.0858083759280489"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-01","forecast","0.0784827555784812"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-02","forecast","0.0717074168636839"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-03","forecast","0.0878270937704294"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-04","forecast","0.0791136570118166"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-05","forecast","0.101414744576591"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-06","forecast","0.0835767445791849"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-07","forecast","0.0921443574558239"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-08","forecast","0.0740586198060399"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-09","forecast","0.0870509249089773"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-10","forecast","0.0803271009957407"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-11","forecast","0.0776055832996033"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-12","forecast","0.0584757188932104"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-13","forecast","0.0736648985365258"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-14","forecast","0.0489660975635737"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-15","forecast","0.0608925088141193"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-16","forecast","0.0742013484809055"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-17","forecast","0.0465753698149324"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-18","forecast","0.0637929846111148"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-22","forecast","0.0806882508926332"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-23","forecast","0.0943816754823897"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-24","forecast","0.0984684952932281"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-25","forecast","0.120074748872384"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-26","forecast","0.0872239598294070"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-27","forecast","0.0824444778043975"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-28","forecast","0.108878064567477"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-29","forecast","0.112401340657421"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-30","forecast","0.121512181004572"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-31","forecast","0.106994804331839"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-01","forecast","0.0923265959511396"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-02","forecast","0.0856882012095879"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-03","forecast","0.109683992238910"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-04","forecast","0.0928160358892630"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-05","forecast","0.127162738765367"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-06","forecast","0.108637909013394"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-07","forecast","0.114365818258938"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-08","forecast","0.0900786718157126"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-09","forecast","0.103734195760778"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-10","forecast","0.0948465838257469"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-11","forecast","0.0947159327804606"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-12","forecast","0.0687120164129398"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-13","forecast","0.0911625416190373"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-14","forecast","0.0666991493233323"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-15","forecast","0.0720059510006520"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-16","forecast","0.0842505502359541"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-17","forecast","0.0610589472894774"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-18","forecast","0.0789450715434468"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-22","forecast","0.0920843509350493"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-23","forecast","0.126615163199814"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-24","forecast","0.119300208635466"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-25","forecast","0.143792053125645"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-26","forecast","0.104699354094003"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-27","forecast","0.0923510540821219"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-28","forecast","0.126048220413861"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-29","forecast","0.128947476040493"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-30","forecast","0.144448278456994"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-31","forecast","0.134435645899243"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-01","forecast","0.112894839802476"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-02","forecast","0.102241773659541"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-03","forecast","0.114797399232878"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-04","forecast","0.122966321261512"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-05","forecast","0.158431638266049"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-06","forecast","0.128863504336855"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-07","forecast","0.134593217214247"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-08","forecast","0.111533736285520"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-09","forecast","0.112045760395724"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-10","forecast","0.107679830283058"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-11","forecast","0.110025660442647"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-12","forecast","0.0840406567641663"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-13","forecast","0.103414987286859"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-14","forecast","0.0825364349368101"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-15","forecast","0.0887643453251919"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-16","forecast","0.0988229785540368"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-17","forecast","0.0848772151702447"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-18","forecast","0.0940796973772479"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-22","forecast","0.107659407188364"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-23","forecast","0.148867564902215"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-24","forecast","0.141095833005048"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-25","forecast","0.160800458249528"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-26","forecast","0.125158374455256"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-27","forecast","0.102423610348047"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-28","forecast","0.135519271300053"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-29","forecast","0.152152232857062"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-30","forecast","0.158871134944685"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-31","forecast","0.144210507958914"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-01","forecast","0.123285208252175"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-02","forecast","0.123058520908757"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-03","forecast","0.118888557307976"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-04","forecast","0.139031727013374"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-05","forecast","0.166310164181538"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-06","forecast","0.145728885930898"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-07","forecast","0.143245581895276"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-08","forecast","0.118553767349775"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-09","forecast","0.118700625870403"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-10","forecast","0.118281957192051"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-11","forecast","0.114515253787667"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-12","forecast","0.0992674605131533"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-13","forecast","0.111335465468661"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-14","forecast","0.0946078820076071"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-15","forecast","0.0941418681357768"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-16","forecast","0.108415684476532"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-17","forecast","0.0953180909277653"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-18","forecast","0.101358043434862"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-22","forecast","0.119565034346269"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-23","forecast","0.165605571465493"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-24","forecast","0.169342856832679"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-25","forecast","0.183475425571371"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-26","forecast","0.146496708223850"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-27","forecast","0.121891494372765"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-28","forecast","0.150415614458655"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-29","forecast","0.165633600248721"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-30","forecast","0.166984184012656"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-31","forecast","0.153455821295775"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-01","forecast","0.129278598897960"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-02","forecast","0.131903640336441"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-03","forecast","0.122013641828603"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-04","forecast","0.151338894119780"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-05","forecast","0.173483930285650"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-06","forecast","0.151003381998562"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-07","forecast","0.149279418952132"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-08","forecast","0.130052145146388"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-09","forecast","0.124832346487500"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-10","forecast","0.125143403058075"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-11","forecast","0.119395773005721"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-12","forecast","0.106346276839212"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-13","forecast","0.118880779255679"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-14","forecast","0.105127250104200"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-15","forecast","0.106246480784720"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-16","forecast","0.115962525097970"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-17","forecast","0.103852408642920"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-18","forecast","0.109488292445007"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-22","forecast","0.129517673318597"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-23","forecast","0.194276690307220"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-24","forecast","0.191749959603739"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-25","forecast","0.204495236733346"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-26","forecast","0.175937730805948"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-27","forecast","0.139805061391871"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-28","forecast","0.157755965722332"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-29","forecast","0.176643786874481"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-30","forecast","0.174687561421146"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-31","forecast","0.161241470070935"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-01","forecast","0.136869562434504"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-02","forecast","0.142238935926243"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-03","forecast","0.127340564877826"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-04","forecast","0.156218731785123"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-05","forecast","0.182298429478319"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-06","forecast","0.157827218207487"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-07","forecast","0.156867560951362"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-08","forecast","0.137603278093822"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-09","forecast","0.130813053656212"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-10","forecast","0.129802730041509"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-11","forecast","0.127200818008010"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-12","forecast","0.113174954046939"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-13","forecast","0.128421909720050"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-14","forecast","0.110193863268140"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-15","forecast","0.111082194170388"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-16","forecast","0.123420882827434"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-17","forecast","0.111923918982275"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-18","forecast","0.117424477328349"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-22","forecast","0.138113864684553"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-23","forecast","0.219238378698701"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-24","forecast","0.219697277266060"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-25","forecast","0.225151095893657"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-26","forecast","0.201092364298242"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-27","forecast","0.157071094796214"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-28","forecast","0.166007428778105"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-29","forecast","0.183460345200840"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-30","forecast","0.179922937833075"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-31","forecast","0.170864328608746"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-01","forecast","0.145132835579688"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-02","forecast","0.153577595626856"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-03","forecast","0.135227810766548"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-04","forecast","0.161732487039000"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-05","forecast","0.190179188903986"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-06","forecast","0.164736683206632"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-07","forecast","0.162548588741789"
